   0.00214, -13.06417,   4.26658
   0.00778,  -2.30081,  12.29685
  -0.00500,   8.30109,  10.15869
   0.00868, -11.82968,  -1.82509
  -0.00579,  -3.21097,  13.53020
  -0.00161, -18.86092,   9.89046
   0.00913,  -6.27043,  -3.09359
  -0.00922,  -1.31463,  16.04522
  -0.00748, -11.27984,   9.57980
  -0.00458,  -7.61914,   3.79881
   0.00922,  -1.94274,   0.00475
  -0.00820,  -4.38924,   4.82977
  -0.00600,  -0.01979,   2.09940
   0.00640, -18.32209,   2.82124
   0.00173,  -8.54960,  -1.42848
  -0.00473,  -8.80667,   0.61405
   0.00142, -15.06666,   6.00909
  -0.00289,   0.94210,   8.48340
   0.00844,  -4.67643,  13.12802
  -0.00920,  -2.98312,  -0.51373
  -0.00657,   0.51135,  17.90052
  -0.00124,  -3.47545,   4.10588
  -0.00302,  -1.07759,   0.59893
   0.00615, -15.59746,  -9.40306
  -0.00452, -13.60293,   3.19462
  -0.00810, -14.78610,  -5.30423
   0.00710,  -5.55563,  -4.67789
   0.00723,  -2.32505,   5.39697
   0.00470,  -7.66179,   9.88040
  -0.00916, -15.63139, -10.17406
  -0.00722,  -8.05996,  -3.42468
  -0.00907,  -6.58172,   0.86377
  -0.00708,  -6.82080,   7.46419
  -0.00520,   3.50345,  15.37824
  -0.00827,   1.46718,   3.66528
  -0.00591,  -5.00366,   1.73577
   0.00612,   2.00422,  11.92704
   0.00294,  -9.55706,  17.82856
  -0.00638,   0.31209,   2.86056
  -0.00562,  -0.35195,   0.14381
  -0.00800,  -8.36261,   1.29955
  -0.00015, -15.00118, -11.41513
  -0.00429,  -0.13322,   4.82966
   0.00579, -14.45235,   2.51195
   0.00596,  -8.40907,   0.71024
  -0.00293,   2.20338,  12.95498
  -0.00507, -22.57660,   6.38027
   0.00808,  -1.42665,  12.89512
  -0.00554,   4.06062,   6.58806
  -0.00905,   3.36350,   6.62219
