  -0.00488,  -4.97549,   3.40224
  -0.00577,  -1.37761,   1.65591
  -0.00653,  -5.70304,  11.72550
   0.00521,  -8.52806,  -0.84289
  -0.00524,  -7.82078,  12.75441
  -0.00878, -11.62049,  -9.40287
  -0.00971,  -4.83937,  -3.34927
  -0.00301,  -3.59740,   2.57372
   0.00800,   0.19876,   3.23373
  -0.00785, -15.52035,  23.77150
  -0.00070,  14.20268,  17.48943
   0.00596,  -1.85213,   0.80346
  -0.00312,  -0.49778,   0.97721
   0.00035, -14.47654,   6.13681
   0.01000, -12.53213,  -2.26559
   0.00119,  -0.81523,   3.01826
  -0.00875,  -3.17927,  10.40176
   0.00904, -13.25902,   9.28646
   0.00942,  -0.55933,   7.53049
  -0.00007, -15.12481,  -0.35667
   0.00039,   3.82275,   4.44379
  -0.00393,   1.62679,   6.03569
   0.00810, -21.35912,  -6.07968
  -0.00849,  -1.40011,   6.03639
  -0.00041,  -3.43089,   7.67317
  -0.00646, -16.16213,   2.10624
  -0.00855,  -1.95800,  -0.21426
  -0.00353,  -1.50709,   8.22594
  -0.00048,   1.19035,  13.34062
   0.00144,  -7.61010,   5.58591
  -0.00512, -12.63947,  -4.56295
   0.00752,  -8.66196,   2.59676
   0.00184,  -8.50079,   0.91976
   0.00435,  -9.81354,  -8.83705
  -0.00388, -11.91720,   3.05119
  -0.00794, -16.07057,  -4.51197
  -0.00820,  -3.46970,   8.60640
  -0.00849, -22.81291, -18.93100
  -0.00083,   7.03041,  10.11670
   0.00477,  -0.73074,  13.28302
   0.00931,  -3.68588,   7.53786
   0.00921,   7.48042,  21.71370
  -0.00301,  -4.03905,  -0.93702
   0.00988, -16.57594,   6.83091
  -0.00356,  10.66878,  28.04464
   0.00617, -10.70695,  10.81781
  -0.00129,   4.83796,  12.01902
  -0.00924, -10.67321,  -7.04954
  -0.00077,   7.30871,  14.98301
  -0.00184,  -8.73316,   6.09457
