  -0.00477, -16.18291,  14.85549
   0.00282,  -1.03730,   2.96981
   0.00141,  -2.83019,   3.05682
  -0.00992, -17.23183,   1.18219
  -0.00578, -13.47511,  17.78422
  -0.00337,   6.45776,   9.67023
  -0.00579,   9.35176,  15.84909
  -0.00326,  -7.29634,  -5.44459
   0.00047,  -1.27696,   1.23711
  -0.00976,   0.72368,   3.07148
  -0.00977,   0.43289,   8.71353
   0.00239, -15.99643,  -5.78575
  -0.00482, -13.36827,   5.84634
  -0.00792,  -3.99702,   0.83045
  -0.00549,  -9.75544,   2.36447
  -0.00967,  -8.13008,   3.00595
  -0.00085,  -3.58193,  11.83183
  -0.00992, -14.32279,  18.35504
  -0.00191, -14.06658,  -7.37890
  -0.00050, -31.68684,  12.31835
   0.00532,  -2.24415,   2.94163
  -0.00403,  -7.34485,  -4.36303
   0.00547,  -4.63531,   9.07315
  -0.00898, -10.37827,   3.42694
   0.00730, -13.74889,   8.84893
   0.00945,  -1.79809,   3.46361
  -0.00691,  -8.00851,  20.89331
  -0.00877,  -6.63398,   4.98544
  -0.00240,  -8.17489,  -7.29278
  -0.00977,   7.04513,   7.33986
  -0.00831,   2.89029,  13.61746
  -0.00101, -16.03510,  -6.54149
   0.00214,   3.38404,   3.82499
   0.00422,  -7.30036,  -0.07519
   0.00008, -15.57027,  20.15202
  -0.00899,  -6.27750,  -2.53498
   0.00076, -15.66948,   0.05833
  -0.00935,  -3.82250,   1.68364
   0.00081,  -4.51233,  11.80252
   0.00374,  -1.73296,  -1.71106
  -0.00916,  -1.61458,   1.54813
   0.00664,  -5.51875,  -4.68648
  -0.00978, -17.44442,  -5.04711
   0.00748,  -2.44572,  11.42234
   0.00448,  -3.13388,   9.08216
   0.00651,  -3.37779,  14.87341
   0.00213,  -0.62428,  17.20379
   0.00830,  -5.25243,   0.11677
  -0.00132,   0.73819,   2.35078
   0.00358,  -3.05242,  -0.63162
