   0.00515,  -3.07047,  -0.28211
   0.00007,  -4.71755,  18.64215
  -0.00334,  -4.79388,  -1.06908
   0.00410, -14.52557, -14.05636
   0.00117,  -9.81590,  -2.65011
  -0.00593,  -5.81976,  12.43465
  -0.00147,  -3.05281,  -0.13667
   0.00874,  -4.61688,   7.98295
   0.00403,  12.07550,  16.30662
  -0.00377,  16.16385,  19.55842
   0.00438,  10.76194,  17.21604
   0.00113,   6.89184,  26.69473
  -0.00122,  -4.12222,   1.57463
   0.00538,  -6.43629,  11.04781
   0.00637,   0.94166,  10.77036
  -0.00167,   8.37985,   9.36023
   0.00462,  -0.33184,  17.27605
   0.00539, -13.03011,  -0.04417
   0.00279,  -9.42922,  -2.50129
   0.00778,  -2.55248,   5.05870
   0.00004, -15.04039,   2.15285
  -0.00130, -14.12492,   0.51636
   0.00893, -11.55846,  -8.49587
  -0.00058,  -8.07633,   2.46423
  -0.00038,  -6.41292,  16.32734
  -0.00627, -12.10326,  16.11138
  -0.00497, -12.40635,  16.63271
  -0.00774, -13.40777,  -3.12357
   0.00990,   4.16576,  13.41238
  -0.00999, -12.53753,  -3.70438
  -0.00456,  -6.99151,   4.68799
   0.00603,  -3.45597,   3.89301
  -0.00978,   7.59027,  17.29609
  -0.00072, -29.46139, -13.58220
   0.00208, -19.33096, -10.75623
   0.00434, -13.74144,  -4.11283
   0.00962,  -6.25713,   9.53853
   0.00181,   1.87725,   2.49274
   0.00630,   4.96614,  22.06138
  -0.00027, -11.57831,  -2.59737
   0.00719,   7.38261,  27.01711
   0.00796,  -2.91484,  -0.31968
   0.00145,  -5.08389,   1.42846
   0.00186, -15.33182,  -8.48935
  -0.00219, -14.57019,   8.11243
   0.00441,   7.26729,  10.15179
  -0.00166,   2.63505,  13.70544
  -0.00256, -13.37548,   7.94084
  -0.00781,  -4.16983,   5.40562
   0.00959,  -4.37252,   3.22146
