   0.00245, -19.58303, -11.12618
   0.00490, -12.48337,  26.84868
   0.00556,  -5.93525,  -5.33752
  -0.00421, -17.51354, -16.28951
   0.00089,  -5.79485,  -4.25895
   0.00393, -11.52283,  -3.64141
   0.00278, -19.87830, -12.40395
   0.00025,  -1.05760,   4.22701
  -0.00110,  -1.11913,  -0.24482
  -0.00964,  -3.97081,   3.38262
   0.00766, -14.08245,  15.57260
  -0.00980, -14.14920,  -5.58232
  -0.00132,   2.60588,   4.12047
   0.00259,  -0.83787,   3.02143
   0.00442,  -7.33713,   6.05187
   0.00380,   8.90534,  13.74273
   0.00780,   8.14373,  16.01125
  -0.00422,   6.41113,  14.73233
   0.00169,   2.98803,   4.41916
  -0.00279, -10.76071,  -7.68375
  -0.00182,   4.33254,  16.90500
   0.00347, -14.07771,   8.05107
  -0.00459, -10.90405,   0.70172
   0.00572,  -6.90595,  -2.36053
   0.00513,  -6.35954,   0.53914
  -0.00474,   3.61964,  11.88302
  -0.00359,  -9.28008,  15.31918
  -0.00764, -17.39916,   7.57531
  -0.00912,  -0.39515,   6.07915
   0.00789, -20.04823,   5.33002
   0.00077,  -1.87786,   7.53528
  -0.00193, -13.57324,  12.49669
  -0.00778,  -9.55740,  12.19685
  -0.00237,  -2.92985,   7.08285
   0.00365,  -6.09328,  -5.18391
  -0.00407, -19.59911,  15.77834
  -0.00382,  -9.04185,  23.14398
  -0.00267,  -9.30301,  -8.96980
  -0.00256,  -9.14231,  -8.71827
  -0.00775,  -3.55716,  -2.86404
   0.00777,  -9.83561,  -2.42134
  -0.00320, -14.33408,  13.95352
  -0.00627,  -0.23986,   1.11484
  -0.00482, -13.13397,   0.62289
  -0.00256,  11.32365,  17.31331
  -0.00622,  -9.90791,  -3.37637
  -0.00476, -14.14623,  11.07954
   0.00405,  -3.38269,  -3.22490
  -0.00958,   0.09719,  22.22704
   0.00866, -12.53343,   4.95003
