  -0.00012,  -7.11180,  19.35560
  -0.00351, -18.65483,   1.02423
   0.00458, -10.03094,   3.70868
  -0.00112,  -3.32093,   8.61008
  -0.00657,  -3.84599,  -1.21568
  -0.00895, -12.24649, -11.33667
   0.00541,   2.73540,  19.87348
  -0.00460,   0.87292,  10.51846
  -0.00276,  -7.98825,   1.69372
   0.00083, -21.37998,  -9.96598
   0.00157, -19.05099,  -8.85145
  -0.00391,  -0.43427,  10.06402
   0.00427,  -9.75366,  -2.04746
   0.00235,   3.08237,  11.20589
   0.00054,  -8.54721,  -8.23587
  -0.00636,   7.74460,  12.96866
  -0.00237, -16.79153,  -7.92477
  -0.00912,  14.66410,  15.73267
   0.00141, -16.24675,  16.97261
  -0.00712,   8.21159,  11.34864
  -0.00868,  -5.61935,   0.60123
  -0.00700,  -9.17413,  -5.68430
   0.00909,  -2.43303,  -2.19175
  -0.00890,   3.31192,  16.27794
  -0.00588,  13.20549,  18.11722
   0.00565, -14.63159,  10.08806
  -0.00956,   0.50114,  16.90690
  -0.00811, -13.50277,   6.10218
   0.00912,  -8.06210,   7.65710
   0.00694,  -8.21959,   3.71472
  -0.00087, -21.20197,  -9.07899
  -0.00365, -13.84938,   7.75359
  -0.00169, -12.94187,  18.65097
  -0.00460, -14.06466,  -8.40188
  -0.00079, -17.92807,  -6.45111
  -0.00753, -16.20087,   4.23386
   0.00808,  -9.10384,  -0.43732
   0.00651,   7.82768,  12.49156
   0.00121,  -0.54833,  11.54835
   0.00290,   0.55171,  10.73243
  -0.00847,  -8.38942,  15.13509
   0.00441,  -6.58452,  10.18040
   0.00855, -10.70666,  17.78802
   0.00828,   3.09736,  13.47369
  -0.00999,   0.86324,   1.98033
  -0.00927,  -4.86020,   2.38236
  -0.00981, -11.56108,  -9.05928
  -0.00579,   0.78603,   4.91995
   0.00292,  -2.18531,  17.96291
  -0.00618,   1.38991,   9.98304
