   0.00266, -14.02274,  10.29254
   0.00012,   1.66851,   4.36855
   0.00126,  -5.42348,  10.06818
  -0.00647, -22.09972,   6.31969
  -0.00066,  -2.95954,  -2.24836
   0.00482,  -9.57036,   6.26551
   0.00552,  25.53453,  31.31323
  -0.00691,  -6.58597,   0.32903
  -0.00853,   3.54943,   4.54804
  -0.00392, -16.66836,  -4.55959
  -0.00316,  -3.70935,   3.25284
  -0.00976, -13.40648,  -1.85205
  -0.00221,  -6.62341,  10.97660
  -0.00301, -13.77056,   1.70378
   0.00155,  -0.44880,  10.51197
  -0.00641,  -4.21525,   6.21421
  -0.00088,   0.37101,   6.43720
   0.00694,   1.98955,   4.48942
  -0.00556,   6.79777,  11.31098
   0.00882,   7.82039,  15.23300
  -0.00713, -20.39078,   1.84772
   0.00484,  -6.04614,  12.83464
  -0.00271,   0.44024,  11.37761
  -0.00032,  -7.28337,   4.68464
   0.00211,   1.48609,   6.65428
   0.00860,   2.46738,   2.46953
   0.00113,  -1.57336,   0.45163
   0.00878,   1.85025,   5.36917
   0.00853,   1.94546,   8.30465
  -0.00118, -12.20835,  -9.30390
   0.00669, -21.75794,  11.65376
   0.00634, -10.60534,  -2.44691
  -0.00719, -25.34185,   8.94184
  -0.00602,  -9.23708,   6.21615
   0.00038,  -8.55491,  -6.43394
   0.00624, -15.36262,   0.89172
   0.00123,  -8.83876,   1.61972
   0.00067,   1.52323,   2.31898
  -0.00252,  -0.14167,   0.45332
   0.00726,  -8.82896,  -3.19849
   0.00419,   9.17430,  14.55320
   0.00476, -10.46418,  -9.13749
   0.00686,  -8.62427,  -3.69234
   0.00004,   5.57593,  19.06557
   0.00074, -17.11259,   2.67193
  -0.00135,  -8.14559,   3.79844
  -0.00021,   2.65197,  11.12338
  -0.00517,   4.90566,  13.47939
  -0.00326,  -4.35970,  15.74666
  -0.00748, -19.01566,   8.91885
