   0.00806, -16.64629,   1.28504
  -0.00226,  -8.04069,   3.49408
   0.00800,   3.31830,   6.07581
  -0.00348,  -7.49809,   5.06104
  -0.00872,  -7.37477,   3.17807
  -0.00858,  -4.56635,   7.76626
   0.00749, -20.97493,  -8.85125
  -0.00356,  -2.50476,  -0.83840
   0.00840,  -4.79033,  -1.85005
   0.00761,  -4.91453,  10.55875
  -0.00754,  -0.66403,   2.39915
  -0.00467, -13.52823,  -5.06169
   0.00828,  -7.11921,  -3.18738
   0.00312,   0.22749,  20.24875
   0.00236,   0.08322,   7.08107
  -0.00982,  -3.08554,   3.46810
  -0.00110,  -6.12311,   2.10961
  -0.00746,  -8.90321,  -5.81831
  -0.00911,  -5.92750,   3.90170
  -0.00631,   1.33939,   9.06490
  -0.00280,   2.26141,  18.13993
   0.00636,  -6.15857,   5.92256
   0.00449, -13.33496,  -5.13121
  -0.00845, -12.88605,  -6.74892
  -0.00539, -13.54300,   2.07349
   0.00850,  14.04800,  17.81421
  -0.00940,   5.45331,  13.60459
  -0.00696,  -5.14099,  -3.01421
  -0.00741,   6.16507,  11.63335
   0.00796,   5.11446,   7.48992
  -0.00472,   7.64449,  15.59172
  -0.00592,  -8.69943,  10.15601
   0.00732,  -3.61044,   8.51680
   0.00175,  -8.82695,  -6.46503
   0.00641,   1.68183,   7.19734
  -0.00118, -12.69948,  26.60410
   0.00453,  -4.67162,  13.13337
   0.00327,  -2.06525,  -1.27316
   0.00555, -11.90245,   5.11077
  -0.00548,   2.71659,   5.00680
  -0.00299,  -2.40498,   2.25141
  -0.00505,  -6.92399,  11.42569
  -0.00047,   5.12385,   9.12025
  -0.00687, -11.22077,   6.06213
   0.00074, -11.81286,   3.90394
   0.00005,   1.50019,  13.56359
   0.00371, -23.30773,  -3.78697
  -0.00974,  -4.71423,   2.28029
  -0.00918,  -5.13346,   1.04583
  -0.00376,  -0.57267,   7.69443
