  -0.00944, -29.60044,   6.09182
  -0.00868,  -4.30985,  -3.36030
   0.00238,  -8.81822,   4.68111
   0.00197,  -6.51290,  -5.32188
  -0.00548,  13.78195,  14.84405
   0.00412,  -0.00661,   6.16730
   0.00883,  -5.07061,   7.23442
   0.00915,  -0.38163,   2.21836
   0.00146,  -2.38235,   7.35293
   0.00839,  -1.40988,   3.16412
  -0.00457,  -0.65377,  11.19983
  -0.00543,  -4.75297,  17.74332
   0.00227,  -1.45864,  10.12890
   0.00427,  -2.19980,   7.92647
   0.00930,   7.74582,  11.11632
   0.00807,  -5.34876,  -2.79147
   0.00989,   6.90542,   7.15137
  -0.00906,  -8.82547,   3.40477
   0.00069,  -4.32285,   4.84772
  -0.00846,  -4.63501,   2.68206
  -0.00045,  -4.78874,  -2.68080
   0.00373,  -5.18518,   4.03090
  -0.00893,  -6.86315,   8.32656
   0.00315, -21.34100,  -1.85626
  -0.00514, -10.17560,  -4.27909
   0.00543,  -4.47881,  -3.39996
  -0.00107,  -5.56188,   3.11912
  -0.00981,  -7.06701,  -3.52036
  -0.00280,  -3.74939,   0.48362
   0.00383,   0.96285,  11.01297
  -0.00587, -13.63570,   0.85843
   0.00274, -12.03459,  21.46915
  -0.00579,  -5.49065,   2.72696
  -0.00167,   5.73314,   6.06326
  -0.00877,  -1.81251,  16.53569
  -0.00372,  -8.55346,  -2.05811
   0.00261,  -9.11268,  11.30133
   0.00839,   5.93743,  15.33997
  -0.00443,  -3.75539,  15.65500
   0.00153,   4.88812,  10.19007
  -0.00613,  -3.03262,  -2.73524
  -0.00287,   1.34567,  11.72718
  -0.00889,  -6.73070,   0.94215
   0.00905,   2.89280,  11.17108
  -0.00850,  -2.13508,   0.09246
  -0.00716,  -0.43655,  14.36294
   0.00444,  -5.47501,  -3.40377
  -0.00248, -12.67283,  -4.69287
  -0.00525,  -1.19961,   3.92310
   0.00428,   6.52031,  17.47376
