  -0.00651,  -4.67218,  -1.92069
   0.00644,  -4.24693,   0.40249
   0.00898,   2.60075,   3.82337
   0.00256,  -1.42157,  -1.37460
   0.00396,  -6.37798,   3.70566
   0.00997, -14.49791,   4.82200
  -0.00872,   2.95203,   4.20328
  -0.00628,  -7.87915,   6.69095
   0.00081, -19.35104,   0.32028
  -0.00472,  -1.79402,  15.86948
   0.00721,  18.46719,  19.83989
   0.00109,   6.67833,   8.58687
  -0.00606,   1.03756,  13.37847
   0.00941, -10.58237,   2.73014
  -0.00927, -11.68683,   6.43320
   0.00012,  -8.72626,  -3.75452
  -0.00036,  -2.36771,  10.43434
  -0.00814,  -9.49799,  -3.58525
   0.00019,   3.21178,   7.63027
   0.00615,   1.58863,   4.64016
  -0.00156,   0.31914,   4.02370
   0.00298,  -1.00243,   1.74354
  -0.00227, -11.78916,  -1.86944
  -0.00148,  -5.52347,   6.00095
   0.00704, -17.40407,   8.32455
   0.00407, -20.66279,  -1.20297
   0.00579,  -9.95511,   7.84869
  -0.00159, -14.01711,  21.81789
   0.00502,  -8.59957,  -2.74542
   0.00973,  -0.18461,   4.49228
  -0.00543,  10.08330,  13.42626
  -0.00786, -15.86856,  -2.78435
  -0.00869,  -1.08186,   4.35597
   0.00242, -17.37569,  -2.62490
  -0.00675,   2.22446,  11.25288
   0.00265,  -6.03384,  -4.29662
   0.00392,  -4.07439,  15.31033
   0.00856,  -7.82943,   8.25680
   0.00764,   1.61013,  14.98978
  -0.00723,  -5.83688,  -5.79259
  -0.00019, -11.84166,   6.94390
  -0.00529,   2.01492,   5.61419
   0.00691, -11.38791,   1.25369
   0.00812, -14.07204,   1.99354
  -0.00112,  -1.22579,   1.34863
  -0.00710,  11.88447,  12.82565
   0.00771,  -3.70843,  16.06961
   0.00669,  -6.75078,  -3.28870
   0.00576,   5.98300,  10.25524
   0.00219, -11.52764,  -5.56472
