   0.00542,   5.23034,   6.48772
   0.00583, -21.73047,  -7.34589
   0.00688,   4.84035,  11.60667
   0.00815,   7.35155,  15.28166
  -0.00832, -21.47724,  10.76250
  -0.00115,  -8.63699,  -6.90840
  -0.00656,   3.99609,  27.61195
   0.00344,  -2.70174,   0.76108
  -0.00928,  -7.00264,  -1.78379
   0.00080,   7.05193,   8.52606
   0.00950,   3.56859,  11.99515
  -0.00032,  -5.47026,  12.07301
  -0.00376,  -1.72161,   2.31451
   0.00142,  -6.84270,  11.01520
   0.00625,  -7.47123,   2.59524
  -0.00283,  -5.44095,   5.13767
  -0.00983, -10.66944,   5.03534
   0.00048,   1.03018,  10.96187
   0.00777,   0.42540,  14.77038
  -0.00450,  -0.20908,   1.97093
   0.00431,  -4.40867,   1.62864
   0.00047,   3.62454,   3.88353
  -0.00604,  -3.72970,   0.90313
   0.00193,   2.06491,   4.71851
  -0.00792, -15.63440,  -7.98151
   0.00318, -38.79026,  12.04555
   0.00572,  -5.87155,  -1.77740
  -0.00788,   0.53068,   2.06579
  -0.00936, -12.24030,  14.99362
   0.00134,  -3.90153,  11.93963
  -0.00635,  -7.49902,  -1.79311
  -0.00392,   3.61279,   3.86344
  -0.00070,  -8.89667,   6.71479
   0.00817,   7.80229,  15.34515
  -0.00552,  -8.25067,   7.08339
  -0.00070,   1.73341,  12.88331
  -0.00839,  -8.37067,   9.44536
   0.00373,   5.33762,  13.48950
   0.00787,  -6.96544,   6.53072
  -0.00333,  -0.69442,   3.99149
   0.00448,   4.93491,   5.05272
   0.00472,  -6.18973,  15.21450
  -0.00684,   2.58507,  20.29283
   0.00836, -26.01871,  21.55367
  -0.00263,  -1.42999,   4.33114
  -0.00020,   3.48594,   3.74709
  -0.00915,  -3.64402,  13.92885
   0.00009,  13.59157,  19.76107
   0.00738, -18.02467,  19.41919
  -0.00024,   0.91369,   6.77466
