   0.00567, -20.31400,  20.96678
   0.00050, -14.00665,  -8.85528
   0.00237,  -5.94094,  -0.61118
   0.00758,  -0.32478,   3.05585
   0.00096,  -4.39882,  19.86106
   0.00542,  -3.22646,  -3.14074
  -0.00290,  -1.99564,  15.12122
  -0.00433,   4.00337,  10.31618
   0.01000,   2.19360,  17.43460
  -0.00317,   2.34214,   4.29103
   0.00106,   9.19909,  11.35377
   0.00303,  -3.48904,  -1.08094
   0.00696,  -2.66414,  10.27369
   0.00695,   2.32544,   9.34841
   0.00595,  -4.07921,   0.75144
  -0.00590, -10.74964,  12.19453
   0.00562,  14.26981,  16.35147
  -0.00097,  -2.08577,  -1.83463
   0.00144,  -3.01286,   0.37949
  -0.00002,  -6.57518,  -4.18402
  -0.00057,  -7.73757,   0.93525
   0.00463, -15.63119,  -8.59975
  -0.00483,  -0.19087,  13.74092
  -0.00141,  -4.05532,   3.92284
   0.00843, -11.01430,   6.89569
   0.00904, -15.48805,   8.50574
  -0.00427,   5.34224,   6.48603
   0.00171, -12.49929,  -7.60436
  -0.00225, -14.22170,  10.44080
  -0.00226,  -2.34952,   9.28109
  -0.00568, -14.77216,  -0.80976
   0.00001,  -7.84383,   4.36216
   0.00076, -16.54858,   3.41723
   0.00459, -15.79663,  -4.56962
   0.00408,  -1.22472,   1.97405
   0.00162,  -1.57961,   0.05763
   0.00534, -15.23671,  -5.35990
   0.00732, -22.94065, -14.76371
   0.00220, -11.89732,  -1.59121
   0.00167,   2.41484,   3.35647
   0.00037,  -6.55999,  15.68605
   0.00394, -23.35026,  -0.10325
   0.00575,   5.72012,  23.73378
  -0.00971, -19.56643,   9.27194
  -0.00105,   8.15034,  21.84758
  -0.00958,  18.30492,  22.49528
  -0.00786,   2.25780,  15.31271
  -0.00253,  -3.60759,  -3.04098
   0.00267,   0.29857,   5.90471
  -0.00032, -20.66974,   5.73191
