  -0.00171, -10.04780,   0.98360
  -0.00683,  16.97440,  18.44459
  -0.00357,  -6.85810,  17.23778
  -0.00432,  -5.36261,  -1.30845
  -0.00888,  -8.19972,   2.15244
  -0.00393, -13.55273,  -0.06255
   0.00577,  -5.09802,  -0.26616
   0.00870,   0.82163,   2.54110
  -0.00453,  -3.49882,   3.22915
  -0.00129,  -7.29697,  10.52613
  -0.00168,  -0.09646,   4.65071
  -0.00650,  -4.82888,  14.88069
   0.00390, -13.51670,  16.86201
   0.00052,  -9.83895,  25.31627
   0.00320, -14.94124,   8.62337
   0.00721,  -4.81243,   1.78700
   0.00090,   0.28840,  11.14827
  -0.00003,  -3.67695,  14.06199
   0.00520,   0.11559,   1.87172
   0.00238,  -9.04839,   3.44629
   0.00119, -21.24440,  18.92538
  -0.00026, -11.37322,  -8.42579
  -0.00187, -21.46236,  -6.37617
  -0.00652, -15.13117,  -1.13752
   0.00772, -11.81216,  25.32502
   0.00255,   2.76577,   6.64892
   0.00760, -11.90417,  13.28141
  -0.00346,  -7.93058,  -7.74347
   0.00068,  -0.64234,   9.44668
   0.00449,   0.62133,  20.81058
   0.00496,  -2.58931,  22.88021
  -0.00898, -18.57032,  13.30956
   0.00443,   0.47979,   5.84912
   0.00163,   2.27873,   6.99893
  -0.00793, -13.67942, -12.14531
   0.00156, -12.16814,   6.36318
  -0.00569,  -8.39959,  -1.98327
   0.00453,  -1.89368,   2.59979
   0.00289,   5.29633,   7.85428
   0.00941,  -0.05583,   7.56505
   0.00119,  -6.24298,   4.41155
  -0.00796,  -0.03748,   6.81362
  -0.00911,  -5.14906,  14.83698
  -0.00223,  -0.88424,   2.47237
  -0.00161, -24.68463,  -8.48518
  -0.00453, -16.87653,   8.49086
  -0.00594, -22.96100, -14.22776
  -0.00364,   5.49178,  11.50506
  -0.00329, -25.44662,   5.04282
   0.00542,  -3.21180,  12.72274
