  -0.00015, -10.55624,   1.48613
  -0.00915,  -3.76434,  16.97125
   0.00855,  -5.04637,  16.77573
   0.00259,   2.44853,   7.70954
   0.00583,  -6.90957,  -1.67864
  -0.00208,  -1.25058,   4.52501
  -0.00635,  -8.34645,  16.79866
   0.00681,  -7.27701,  -4.94532
  -0.00851,  -8.74760,  -1.19896
  -0.00629,  -6.50659,  -1.60329
   0.00193,  -6.56915,  -0.90987
  -0.00068,  -7.94954,   1.93667
  -0.00328, -11.29818,  -6.80804
   0.00451, -10.53720,   9.68916
   0.00512,  -0.82711,   4.80653
  -0.00358,  -4.52218,  10.43336
   0.00387,  -5.79447,   1.86797
   0.00438, -14.56949,  30.00156
   0.00912,  -0.77838,   3.70839
  -0.00646, -13.18038,  14.46129
  -0.00574,   2.31044,   6.79208
  -0.00230,   2.58225,   8.97895
   0.00849, -18.74757,  15.22534
  -0.00724,  -6.97128,   6.24054
   0.00638,  -9.88197,  -3.25323
  -0.00541,  -3.94408,   6.51014
   0.00001,  -1.01694,   0.00577
  -0.00766,   7.48531,   7.82546
  -0.00568,  -4.55363,   2.55906
   0.00407, -19.20602, -12.33890
   0.00564, -14.13287,  -0.24300
  -0.00506, -10.97876,  -1.59823
   0.00410,   1.02647,   1.31338
  -0.00498,  -0.71129,   5.74850
  -0.00333,   1.00096,   8.91980
  -0.00477,   6.42187,  11.53815
  -0.00198,  -7.36493,   5.79692
  -0.00904, -24.41931,  -9.27138
   0.00568, -13.47982,  18.60865
  -0.00590,   4.41177,   9.75046
  -0.00334,  -9.03573,   7.34387
  -0.00832,  -5.03080,  -2.48768
  -0.00736,  -9.70531,   2.95195
  -0.00743,  -3.82469,  -2.15153
  -0.00589, -13.19645, -11.25385
  -0.00205, -13.24192, -12.11685
  -0.00884, -15.23129,   2.94732
  -0.00160, -12.55797,  -0.91942
  -0.00481,  -4.06664,   7.55015
   0.00467,  -2.29166,  -2.10364
