  -0.00341,  -2.97999,  -0.67306
   0.00561,  -6.04549,  -3.54761
  -0.00151, -18.31289,  -5.37991
  -0.00775,  -0.47312,   0.91898
   0.00438,   6.54112,   7.84551
   0.00764,   3.24639,   3.99217
  -0.00146,  -4.94522,  -2.53818
   0.00853,   2.84526,   7.00062
   0.00212, -19.79041,  -1.98531
   0.00336, -17.93275,   7.95361
  -0.00457, -10.40028,  -3.77137
   0.00950,  -5.76942,  -3.43571
   0.00795,  -4.09535,   3.08483
   0.00812,  -6.55245,   2.41876
   0.00336,  -5.11000,  23.70623
  -0.00638, -15.57513,  14.10211
  -0.00408,  -3.43849,  22.31623
  -0.00116,  -9.02377,   8.05935
   0.00919, -22.23766,  -2.19039
  -0.00808,  -4.35167,  16.56384
   0.00700, -10.94928,   5.57258
   0.00074,  -8.55087,   6.78134
  -0.00164,   3.92404,  17.86280
   0.00593, -10.37188,  -7.63437
   0.00528, -13.39175,  -6.34399
  -0.00614,   4.38582,   6.93197
  -0.00966,  -6.77011,   0.73457
  -0.00442,  -0.62724,   9.80554
   0.00062,   6.93692,   9.38384
   0.00002,   2.48450,   8.51421
   0.00756,  -7.02634,   0.59455
   0.00466,   4.05301,  11.80997
  -0.00415, -20.90630,   8.14809
   0.00121,  -4.75910,  -2.81985
  -0.00211,   2.25961,   3.83814
  -0.00221,  -3.88342,   9.41878
   0.00203,   0.67854,   5.65460
   0.00899,   4.41255,   6.51879
  -0.00170, -26.94707,   5.24266
   0.00417,  10.16223,  20.17027
   0.00181,  13.00410,  20.67957
   0.00816, -22.50237,   4.37687
  -0.00288, -21.23370,  -0.79846
   0.00989, -13.38857,   5.20282
   0.00901,  -2.65950,  -2.46298
   0.00629,   3.20415,   8.82580
   0.00807, -12.17399,   3.82056
   0.00166,  -2.17993,   1.65234
  -0.00668,   3.08534,  14.42914
  -0.00620,  -0.98748,   6.62646
