   0.00239,  -6.89949,  -1.56802
  -0.00043,   9.76758,   9.84577
  -0.00178, -11.19047,  14.91449
   0.00142,   1.23559,   5.61064
   0.00991,   6.77799,   8.74595
   0.00940,   2.76620,   6.30037
   0.00529,  -6.57044,   5.78698
   0.00578,  -3.41054,  -3.39935
  -0.00100, -18.58591,   9.58792
   0.00963,  -6.12691,  -1.89673
  -0.00595,  -8.19441,  21.31020
   0.00212, -10.06209,  -7.72860
  -0.00882,  -5.54669,  -3.56747
   0.00944,  -3.54140,  16.21745
  -0.00455, -12.87520,   8.68173
  -0.00080,  -3.46126,   8.95170
   0.00965,  -1.17326,   7.79909
  -0.00452,  -7.27916,   5.08608
   0.00349,   3.39019,   8.34496
   0.00906, -18.05415,   6.95907
  -0.00194,  -5.17964,   3.44384
   0.00514,   8.69369,  17.29972
   0.00140, -15.41606,   5.42706
   0.00858, -15.68149,  10.74067
  -0.00719, -33.90407,  12.34185
  -0.00879,   1.00519,   3.48295
   0.00801,   6.10571,   9.23632
  -0.00118,   4.45154,  10.22272
   0.00169,   4.13429,  10.34478
   0.00518,   0.73703,   6.66617
   0.00302,  -5.21896,   5.85953
  -0.00175,  -7.19742,  -2.42596
  -0.00716,   1.77818,  14.80650
   0.00966,  -6.58378,   5.57629
  -0.00376,  -2.68663,   0.36251
  -0.00663,   7.39992,  15.10784
  -0.00273,  -5.66365,  16.56082
  -0.00665,   0.18331,  18.99431
  -0.00263, -21.42874,   2.57915
  -0.00502,  -4.25963,   5.39802
   0.00441,  -8.86253,   6.93330
  -0.00463,  -5.99435,  22.57489
   0.00201,  -7.69727,   1.59474
   0.00977,  -0.81443,   3.14916
   0.00172, -20.03638,  -1.20201
  -0.00942,  -3.72872,   1.27224
   0.00031,   2.37959,   5.67852
   0.00237,  -7.82698,  -3.40923
  -0.00474,   9.74989,  10.30720
  -0.00014,  -0.42169,   2.21362
