  -0.00739,  10.65946,  11.95499
  -0.00617, -14.73985,  -1.26081
   0.00745,  -0.28202,  12.08687
   0.00785,   0.86493,  20.00835
  -0.00579,  -3.31168,   0.55897
  -0.00170,   4.51910,   8.09841
   0.00477,  -7.37096,   2.51133
   0.00834,  -0.65479,   4.28484
   0.00908,   0.46902,   9.04024
  -0.00914, -16.61703,  -8.24523
  -0.00779,   3.16076,  21.05380
  -0.00803,  -1.31910,   2.06086
   0.00965, -10.45661,   3.06730
  -0.00435,   3.51394,   3.52092
  -0.00876, -20.96783,  -1.71446
  -0.00617,   4.18297,   4.99231
  -0.00855, -14.62624,   0.08036
   0.00914,   9.67734,  17.09058
   0.00582,   4.41258,  18.55193
   0.00659, -13.08562,  12.28866
   0.00363, -13.78547,  -6.90021
  -0.00695,  -9.84102,  -3.22559
   0.00393,  -1.45680,  13.10738
  -0.00176,  -1.31457,   4.16368
   0.00723,   7.63538,  20.18288
  -0.00235, -11.12133,  13.66189
   0.00031,  -7.19258,  -2.16448
   0.00279, -12.82569,  -6.89140
   0.00093,  -3.17378,   5.75817
  -0.00631,  -8.86823,  -3.82831
   0.00990,  -9.02690,   5.14445
   0.00656, -11.75071,  -8.67869
   0.00564,   7.18236,  16.19840
  -0.00571,   0.10610,  17.60887
   0.00803,  -2.45263,   9.23127
  -0.00948,   0.51604,  13.12294
   0.00969, -20.15311,  -6.30520
   0.00461,   5.57914,  15.32261
  -0.00803, -21.76869,  -5.82067
  -0.00735,   3.03838,   7.54831
   0.00746,  -0.77455,  -0.31053
  -0.00837, -10.40761,  -8.97352
   0.00386,  -5.44529,   0.06835
  -0.00592, -21.56597,   4.26958
   0.00966, -20.66743,   7.60639
  -0.00843,  -5.58641,   4.93150
   0.00463,  -9.37194,  -3.62066
  -0.00027,  -4.52099,   9.64724
   0.00205,   6.34728,  10.57181
  -0.00985,  -6.61406,  -1.18225
