  -0.00558, -25.44986,  -7.02710
   0.00578,  -3.37088,  13.62906
   0.00887,  -9.08074,   4.12589
   0.00294,  -1.68158,   0.26591
  -0.00777,  14.81385,  15.91735
  -0.00979,   7.73447,  14.33209
  -0.00104, -11.97076,   2.36108
   0.00812,  -5.60881,   2.67061
  -0.00518, -12.07061,  -7.78674
   0.00011,   5.48680,   5.65308
   0.00251,   3.51485,   8.99849
   0.00919, -16.60027,  -1.55867
   0.00470,   9.57662,  15.63106
   0.00892, -12.37358,  10.47390
  -0.00400,  -9.68063,  10.61268
   0.00803,   1.13618,  18.48543
  -0.00549, -17.36813,  -1.51542
   0.00447,   2.21153,   5.26049
  -0.00620,   9.03437,  12.99413
   0.00142,  -9.28167,  -2.03435
  -0.00502,   5.81660,   8.18340
   0.00852, -13.99543,  12.44263
  -0.00782, -10.86980,   3.43630
   0.00163, -15.74859,  19.87229
   0.00504,   3.73241,  13.98645
  -0.00699,  -4.83639,   1.70159
   0.00512,  -2.04011,   4.78465
  -0.00289,  -4.06366,  18.28579
   0.00607, -18.38824,  10.71426
  -0.00313,  -3.23512,  12.40783
   0.00635,  -4.40277,   4.54077
   0.00567,   3.22641,   6.24649
  -0.00612, -13.62459,  -4.59652
   0.00303, -11.06695,  -0.00770
  -0.00853,  -9.23884,  -7.73858
  -0.00538,   3.55220,   8.45124
  -0.00930,  13.79910,  20.92482
  -0.00253, -16.77694,  -6.70126
  -0.00477,  -7.51433,  -6.04507
   0.00109, -15.10542,  -7.47257
   0.00297,  -3.77918,  -3.35547
   0.00408,   5.98962,  14.05590
  -0.00233,  -3.21442,   0.32667
  -0.00656,   0.65614,  11.84760
  -0.00269,  -2.29058,  -1.65416
   0.00140, -11.80005,   6.67171
  -0.00466,  -5.80534,  16.09108
  -0.00666,   7.49091,  11.56344
  -0.00515,  -4.79989,   0.60643
  -0.00493, -10.62695,  -3.18680
