   0.00634, -10.18848,   4.34570
   0.00174, -11.81022,   2.25822
  -0.00949,  -5.87377,  -5.21440
   0.00050, -11.98819,  14.75234
  -0.00407,  -1.17932,  -0.94348
   0.00957,  -3.33976,   8.45184
   0.00964,  -7.03737,  12.75141
   0.00208,  -8.10548,   8.15568
   0.00113, -15.28211,  -7.70373
   0.00464,   4.76554,   8.66080
   0.00723,   6.43585,  19.60919
  -0.00614,  -1.40138,   7.79229
   0.00377, -28.25396,   2.20242
  -0.00184,   3.27862,  11.06913
   0.00793,   9.81039,  10.63531
  -0.00859,  -0.13823,   7.72592
  -0.00236,  -8.74764,   5.71922
  -0.00816, -11.74470,  12.76477
  -0.00520, -20.29459,  -6.97997
   0.00510,  -4.68034,   2.29722
  -0.00250,  -2.69882,  13.74742
   0.00455,   0.56656,   9.13388
  -0.00659, -17.89195,   2.78221
  -0.00665,  -4.38522,  11.52195
  -0.00127, -13.19030,  -5.46515
  -0.00928,   0.70059,   6.99914
  -0.00718,  -3.92542,   2.84910
  -0.00938,  -9.25019,  -9.11161
  -0.00829, -19.49260,   3.64704
   0.00522,  -7.17321,   5.69484
  -0.00483, -17.42698,  -5.68714
  -0.00866,  -3.18323,   0.68960
  -0.00676,  -8.07010,   0.84658
   0.00594,  -1.49952,  14.65625
  -0.00564,  -8.30353,  -3.50755
   0.00765, -22.45307,  -3.50505
  -0.00112,  -7.84865,   9.12007
   0.00325,  -5.13647,   4.68024
  -0.00857,  -7.68779,   7.54073
   0.00748,  12.17364,  20.46467
  -0.00785,  -3.11049,   4.38601
   0.00904,  -0.47858,   5.70271
  -0.00961,  -7.84217,  -7.49379
   0.00746,   0.18086,  20.65073
   0.00551, -11.91318,  -6.59411
  -0.01000,  -5.69119,  -2.77321
  -0.00729,  -1.96143,   6.35269
  -0.00487,   0.25091,   3.40046
  -0.00062,  19.13530,  20.64598
   0.00100,   6.43451,  11.60042
