  -0.00680,   2.02072,   7.50984
  -0.00279,   0.31914,  19.34645
  -0.00671,   2.78637,   4.26233
   0.00367,  -4.58424,  -4.35860
  -0.00374,  -3.79754,  13.65205
  -0.00186,   3.75176,   6.60535
   0.00521,  -0.44560,   7.79111
   0.00590, -19.01715, -10.94660
  -0.00830,  -9.41382,  15.66400
  -0.00941,  -9.81675,   2.94802
   0.00790, -14.29580,   4.68835
   0.00938,  -5.10616,  -3.58057
  -0.00247,   4.34613,   8.50811
   0.00190,  -2.07824,   5.61967
   0.00108,   1.10257,   4.59318
  -0.00081, -16.03596,  -0.77254
   0.00419,  -5.35460,   8.04394
  -0.00643, -11.58394,  16.19951
  -0.00322,   1.67572,   7.54547
   0.00370,   5.23722,   9.50546
   0.00512, -12.69297,   7.31689
  -0.00223,  -5.15239,   6.93726
   0.00283, -25.28875,  25.34658
  -0.00546,  -0.38669,   4.22833
   0.00583,   1.43637,   3.55277
   0.00956, -27.89520,  -7.25911
  -0.00976, -11.82436,  -7.61222
  -0.00352,  -6.85408,  -2.59799
   0.00089,  -7.72959,  -2.94469
  -0.00055,  -6.95101,   2.81529
  -0.00549,   3.67215,   5.27776
  -0.00459,   5.43199,   8.93384
   0.00977,  -0.49184,  14.57288
   0.00914,   8.85593,  13.98026
   0.00396,  -9.53525,  15.66651
  -0.00193, -15.73391, -10.62432
  -0.00527,  -5.48376,  -2.78335
  -0.00105,  -3.87527,  13.62206
   0.00531, -23.12316,  -0.03661
  -0.00598,   1.73250,   2.47134
   0.00212,  -4.69838,  13.03032
  -0.00990,  -3.59836,   8.80190
  -0.00609, -10.01224,   7.94007
   0.00309,  -2.10154,  -0.81769
  -0.00468,  -6.39464,  11.49915
   0.00272,   3.49925,   4.38698
   0.00768, -14.78247,  11.79890
   0.00636, -27.24137,  12.08873
   0.00788,   7.10868,  12.29127
   0.00692,   0.90825,   6.02197
