   0.00590,  -3.21194,  -1.82461
   0.00179, -11.53860,   6.00566
  -0.00051,  -1.80715,   3.44386
   0.00720,  -9.39226,  -1.47424
  -0.00773, -19.57866,   5.57716
  -0.00236,   0.13874,   3.06402
   0.00616,  -3.89540,  -1.14706
   0.00086,  -3.00277,   0.37316
   0.00583, -17.13809,  -5.58676
  -0.00907,  -9.02671,   3.75118
  -0.00673,  -8.27126,   7.04275
   0.00193, -11.79291,  21.11319
   0.00288,   3.24642,   4.82739
  -0.00292,  -8.17765,  -1.79363
  -0.00702,   9.39976,  19.03538
  -0.00754,  -2.57345,   2.60074
   0.00556,   0.73743,  18.63240
   0.00910,  -6.45801,  -6.45062
   0.00433,   2.11374,   8.55520
   0.00694, -12.01874,  10.29476
   0.00050,   0.65354,  13.29115
   0.00360, -10.00449,  -4.99004
   0.00150,  -5.05281,  10.00767
  -0.00729,  -3.73944,  13.44298
   0.00571,  -6.54580,   5.28800
  -0.00273,  -1.51007,  15.37086
   0.00948,   2.70343,   9.41355
  -0.00639, -11.31331,  13.57668
   0.00665,  -2.94245,  13.02298
   0.00575, -17.40617,   5.41580
   0.00201,  -6.52725,  -5.56840
   0.00948,  -5.14050,  10.98305
   0.00286,  -0.76497,   1.14382
  -0.00915,  -5.70223,  15.24730
  -0.00665,  -7.75646,   1.50581
  -0.00846,   4.05423,   8.23545
  -0.00260, -24.97334, -11.51384
  -0.00263,  -0.09690,   3.02706
   0.00169,   3.18739,   6.85042
  -0.00892, -10.42805,  -7.37769
   0.00681, -16.94742,  -1.63300
   0.00238,   5.98984,  13.49496
  -0.00708,   6.42975,   6.83985
   0.00684,   0.99253,   5.79607
  -0.00480, -14.65644,   5.77821
   0.00013,   0.20746,   3.97540
  -0.00293,  -0.76436,  -0.69793
   0.00390,  -2.46776,   4.51224
   0.00298,   2.02788,  10.53856
   0.00604,  -1.15525,   1.07933
