  -0.00331,  -7.86571,   9.14044
   0.00477, -12.90601,   0.02844
  -0.00242,   3.32660,   4.84329
   0.00080,  -7.94009,   8.61052
  -0.00969, -12.49646,  -5.80822
   0.00649,  -7.59231,  12.93382
  -0.00955,   0.03252,  22.16557
  -0.00670,   0.03471,  13.13429
   0.00897, -10.72798,  -1.71164
   0.00101, -13.96244,  -3.54725
  -0.00110, -11.55368,   0.03868
   0.00045,  -8.75694,   4.70622
   0.00276,  -5.25583,   4.12422
   0.00054,  -4.45792,   2.30644
  -0.00526,  -2.94583,   8.93512
   0.00714,  -7.68181,   8.66513
  -0.00736,  -4.24797,   4.87740
   0.00673,   2.15884,   3.06879
   0.00917,  -1.19684,  -0.00869
  -0.00462,   9.35761,  10.01527
  -0.00366,  -3.54753,  20.23291
  -0.00917, -12.58885, -11.11176
  -0.00480,  -3.66658,   6.39796
   0.00207,   7.15917,  16.91183
   0.00172,  -6.91523,   7.76446
  -0.00375,  10.92440,  19.54297
   0.00461,  -2.01549,  -1.25457
   0.00480,  -2.00241,  19.40263
  -0.00327, -13.09500,   6.22148
  -0.00451,  -1.42974,  20.84123
  -0.00463, -10.05169,   4.07388
  -0.00018,  -6.16639,   2.32493
  -0.00988, -10.06022,  -9.75510
   0.00855,   3.20692,  14.29656
  -0.00181,  -5.99897,  11.98112
  -0.00522,  -5.22707,  12.72593
  -0.00638,   7.62513,  12.26500
   0.00536, -14.89037,   7.91115
  -0.00443,  13.91728,  17.82028
   0.00022,  10.97152,  19.49567
   0.00846,  -0.81429,  11.84853
  -0.00623,  -8.17981,  12.71074
  -0.00595,  -2.88143,  17.71112
   0.00226, -19.89941,  11.62469
   0.00618,  -4.85445,  -2.78965
   0.00870, -14.15691,  -3.28091
  -0.00898,  -0.18125,  15.58931
   0.00891,  -9.50006,  -1.11599
  -0.00159, -11.69047,  -9.37992
  -0.00646,  -3.69467,   7.77066
