   0.00731, -16.14365, -12.13423
   0.00940,  -7.41759,  14.93880
   0.00820, -12.37466,   5.95886
   0.00962,  -4.56942,   8.28581
   0.00703, -17.59182, -11.57703
  -0.00728, -21.58531,  -9.73639
  -0.00222, -18.98063, -12.42212
  -0.00652,   3.90986,   6.92181
  -0.00774,  -4.24414,  -0.51691
  -0.00848,  -6.26031,  -0.07800
   0.00391,  -2.64346,  11.35980
   0.00147,  12.88919,  18.15359
   0.00057,  -9.44021,  -2.66826
  -0.00015,  -5.98541,  -2.75730
   0.00799,   3.99599,   9.68005
  -0.00743, -26.30042,  25.05138
  -0.00663,  -7.09523,  11.34151
  -0.00893,  -4.23657,  10.90908
  -0.00140,   2.60124,   5.77762
   0.00555, -11.65795,   4.67333
  -0.00451,  -8.60620,   5.38866
   0.00915,  -6.37243,  -2.11569
  -0.00301, -13.53662,  12.19397
   0.00522,  -7.39399,   5.03487
  -0.00353,   4.59831,  11.47586
   0.00871, -15.13233,  17.16793
  -0.00388, -12.44180,  -6.85802
  -0.00668,  -2.18105,  -1.27842
   0.00359,  -5.27686,   4.13619
  -0.00178, -13.20161,  10.38772
   0.00170,   0.79676,  23.45217
  -0.00219,  -8.70665,  -7.29662
  -0.00497,  -9.25593,  -8.80360
  -0.00374,  -6.80311,  -0.07087
  -0.00155, -12.69404,   2.31570
  -0.00866,   6.33578,   6.61007
  -0.00129,   1.79155,  17.38833
  -0.00013,  -0.45634,   8.52374
  -0.00859, -10.48086,  -1.62877
  -0.00992, -19.01664,   1.57068
   0.00767,  -6.00095,  12.01175
   0.00097, -10.93054,  14.77030
  -0.00517, -11.10975,  -5.67781
   0.00445,  -2.79542,  -0.36678
  -0.00561,  -5.72726,   3.41290
  -0.00195,  -4.43752,   5.92734
  -0.00575,   1.66240,   5.31903
   0.00156,  -1.01390,   1.58542
   0.00447, -12.67023,  15.79248
  -0.00189,  -5.37040,  -1.35733
