  -0.00486, -13.67066,  14.48124
   0.00515,  -4.57589,  10.46340
   0.00829,  -3.21415,   2.71290
   0.00535,  -7.16418,  -1.85369
  -0.00910,   8.03217,  13.02012
   0.00144,   1.07541,   2.08067
   0.00464, -22.79474,   0.88045
  -0.00762,   1.99078,  10.35839
  -0.00077,  -0.62770,   2.22223
  -0.00609,  -6.09581,  -1.72325
   0.00378,  -7.04420,   4.69820
   0.00669,  10.73057,  17.10541
   0.00623,  -7.64264,   2.56024
   0.00658,   7.98996,  10.39249
   0.00542,  -8.73979,  -2.94992
   0.00473,  -1.51977,   2.50121
  -0.00923,   0.59365,   1.50745
   0.01000, -18.05740,  -3.92444
   0.00569,  18.48822,  23.68023
  -0.00558,   1.76180,   7.60981
  -0.00797,  -2.35265,   6.80718
  -0.00875, -10.47095,  -2.03218
   0.00653,  -8.21130,  -4.79580
  -0.00639, -12.26133,  12.66213
  -0.00047,  -3.35904,   4.33572
  -0.00955,  -9.09507,   6.81126
  -0.00979,  -8.13137,   3.52917
   0.00328,   3.55811,   5.39536
  -0.00971,  -3.03822,   3.20825
  -0.00276,  -9.89725,  14.97771
  -0.00426, -14.99238,   2.93215
  -0.00318,   3.44061,   6.97131
  -0.00774,   6.53396,  10.60341
  -0.00757, -18.79900,   3.18088
   0.00164,  -9.96341,  -0.54797
  -0.00648, -10.68075,   6.63047
   0.00730,  -0.79413,   0.29717
   0.00385,  -6.60424,  -1.40294
  -0.00592,  10.79857,  19.98333
  -0.00805,   3.42809,  12.76929
  -0.00710,  -0.35911,  29.48507
  -0.00705,   7.55325,   9.28515
  -0.00272,  13.94931,  22.39470
   0.00623,   8.61552,   9.58896
   0.00785, -16.08073,   0.34565
  -0.00830,  -6.42212,   5.18884
  -0.00540, -18.28560,  -0.87526
   0.00591, -11.95842,   4.45946
   0.00217,   5.03093,   5.41136
  -0.00564, -21.71252, -21.19466
