  -0.00387,   1.31950,   9.82593
  -0.00449,  -2.74429,   5.67074
  -0.00460, -22.73069,  15.21810
   0.00414, -12.72596,  18.19763
  -0.00102,  10.56341,  13.97851
   0.00398,   2.50141,   2.73140
   0.00447,  -2.65120,  14.75033
  -0.00674, -19.12690,   2.56280
  -0.00990,  -2.20693,  -0.48810
  -0.00372,  -9.80047,   0.74558
  -0.00770, -13.88470,  -2.49646
   0.00349, -12.23802,  -3.03486
   0.00645,  -8.97446,   1.87201
   0.00749,  -7.10825,   1.29169
   0.00100, -15.33949,  -3.39270
  -0.00486,  -3.15429,  -0.65474
  -0.00914,  -9.70804,  10.98100
   0.00757,  -5.72670,   7.86001
  -0.00981,  -9.52610,  -6.75599
  -0.00497,  -4.25131,   6.24447
   0.00257,  -7.64352,   5.55225
   0.00722, -19.88548,   9.36049
   0.00602, -10.39545,  -5.50147
  -0.00506,  -7.79807,  -0.50285
  -0.00540,  -7.17427,   7.78364
   0.00462,  -1.46892,  13.05977
   0.00634,  -8.11420,   6.89256
   0.00887, -16.37241,   3.50059
  -0.00909, -11.33939,   9.77767
   0.00597, -12.48283,  -0.31290
   0.00366,  -8.84864,  -3.29256
  -0.00797,  -8.35692,   2.86698
  -0.00077,   0.03100,   1.48497
   0.00813,  -6.52048,  16.39370
  -0.00159, -28.05973,   6.28419
  -0.00040, -11.68054,   1.20202
   0.00010,  -5.30855,  20.09708
  -0.00744, -13.96947,  11.30914
   0.00558, -15.10449,  -7.61549
  -0.00657,  -7.86772,  13.78740
   0.00804, -10.33173,  -9.30654
   0.00373,  -3.83384,  -0.84111
  -0.00341,  -9.63446,  -1.24576
  -0.00916,  -7.66364,   0.85509
   0.00404, -11.04379,  -4.12544
   0.00652,  -1.91424,  11.28056
   0.00054,  -7.73520,  -6.32995
  -0.00244,  -2.85028,   3.57068
  -0.00925, -11.06171,  12.84194
  -0.00675,  -3.23219,  -0.18070
