  -0.00442,   3.27875,   7.22189
  -0.00776,   5.30126,  21.13289
  -0.00957, -13.65664,  -4.62726
  -0.00048,  -8.26145,   3.78591
  -0.00515,   0.79213,   9.09267
   0.00894,  -1.74983,  12.29720
   0.00689,  -5.15065,   6.58133
   0.00893, -14.50734,   0.66345
   0.00461,   0.33949,   6.10185
   0.00267,  -9.68365,  17.84319
   0.00130,  -1.48946,   1.02887
  -0.00669,   4.02307,   7.33598
  -0.00520,  -7.59490,   0.46654
   0.00277,  -3.57429,  18.32010
   0.00864,  -1.74837,   6.32937
   0.00708,  -8.38827,  -0.03412
  -0.00452,  -9.93921,  -5.94211
  -0.00707, -11.09028,  10.62652
  -0.00805,   1.54585,   7.43730
   0.00932,  -7.03112,  13.31527
  -0.00993,  -8.29822,   1.89812
  -0.00411, -12.43223,  -2.67153
   0.00821,  -5.76961,  -2.11642
  -0.00337, -16.71551, -16.41867
  -0.00881,  -4.65094,   8.23264
  -0.00778,  -8.65666,  -2.90463
  -0.00192,  -5.55405,   6.89813
   0.00215,  -9.60631,  11.10472
   0.00290,   1.75472,  12.38091
  -0.00371,  -0.57451,  17.30782
  -0.00137,  -0.71928,   3.87209
  -0.00342,   1.32354,   6.25697
   0.00268,  -4.94253,  -1.86208
   0.00497, -16.17568,   8.30060
   0.00316,   8.52690,  15.83818
   0.00199,  -4.76697,   0.30119
   0.00861, -11.81970,  17.25871
  -0.00102,  -6.84052,  18.28588
  -0.00388, -17.77948,  -1.72032
  -0.00646,  -8.15203,   1.19036
   0.00394, -10.37668,  -1.31863
  -0.00280, -18.93181,  11.07794
   0.00642, -19.76852,  -7.79283
  -0.00606,  -6.17874,   7.52365
   0.00633,   1.74156,   9.25036
  -0.00189, -13.35996,  -1.58857
  -0.00299,  -0.24225,   9.75311
   0.00204,  -3.18629,   1.98442
   0.00410,  -9.40527,  10.18220
   0.00651, -16.27463,  -7.84388
