  -0.00751,  -4.37154,   0.71459
  -0.00152,   1.25670,  20.67800
  -0.00458,  -5.11045,  12.65951
   0.00257,  -3.56626,   7.57046
  -0.00013,   0.54244,  16.47087
  -0.00626,  -5.96771,  -1.37274
  -0.00057,   4.35369,  10.01154
  -0.00024, -17.53344,   3.57842
   0.00838,   3.38178,   3.42271
   0.00475,  -7.97319,  -0.05509
   0.00058, -13.58341,  22.42416
  -0.00071, -11.48328,  -0.17449
  -0.00330, -17.59297,  15.64322
  -0.00700,  -1.48157,   8.72816
   0.00206,   1.54660,   2.96880
  -0.00389,   2.39455,   9.00830
   0.00666,   0.41788,   1.24680
  -0.00417,   3.68891,   4.74943
   0.00167,  -9.88776,   8.97925
   0.00327,  -0.24270,  14.01685
  -0.00880,  -0.33608,  19.21387
  -0.00370,   1.63491,  22.92471
   0.00966, -16.46661,  -4.35358
   0.00455,  -1.28205,   4.68499
  -0.00289,   7.21207,   9.76561
  -0.00905, -13.19874,  -0.96464
   0.00625, -22.70727,  -1.42848
   0.00837, -22.86072,  21.07030
   0.00240,   1.20813,   2.27220
   0.00381,  -6.12197,   2.28244
   0.00217,  -8.67562,  15.56900
  -0.00536,  -8.03680,   0.33140
  -0.00839,  -7.03255,  -4.46839
  -0.00809, -10.71364,   3.48137
  -0.00214,  -6.45227,  12.06602
   0.00542, -25.48935,   6.85287
   0.00862,  -8.13351,   7.69738
   0.00153,  -4.57752,  24.78746
   0.00926,  -9.17898,   6.95544
  -0.00988,  17.83528,  21.40833
   0.00332,   8.96864,  19.93840
   0.00819, -10.92634,   9.48284
   0.00603,   8.56900,  14.16261
  -0.00900, -10.42577,  13.33002
  -0.00309, -12.75316,  -3.63163
  -0.00520,  -4.35357,  10.40679
   0.00493, -10.88172,   8.38267
  -0.00377,   5.42998,   8.60004
  -0.00843,  -8.58471,   2.95214
   0.00900,   8.78995,   9.43300
