  -0.00529, -15.41115,   8.21962
  -0.00261,  -2.40422,   4.35862
  -0.00258, -12.07441,  -6.60543
  -0.00457,  -0.06970,  18.58496
  -0.00940,   7.28810,  13.18403
   0.00387,  -5.79388,  -4.23608
  -0.00226,   3.72884,   7.97797
   0.00593, -10.58654,  -7.56642
  -0.00147,  -6.29619,  -0.18780
  -0.00558, -13.39152,   1.29379
  -0.00282,  -0.90191,   8.73395
   0.00108,  -1.84135,   7.76460
   0.00517,  10.46098,  18.31123
  -0.00136,  -4.24066,   7.55672
  -0.00866, -10.93272,  -0.73166
   0.00589,   4.73153,   5.63498
  -0.00000,   5.76799,   6.00254
   0.00056, -10.54613,   8.85787
   0.00419, -11.32285,  12.11788
  -0.00367,  -1.10799,  10.68947
  -0.00200, -15.75496,   5.14558
  -0.00451,  -9.26852,   6.20720
  -0.00431, -15.65638,  -9.90817
  -0.00390,  -5.47020,  19.06396
   0.00634,  -3.95846,   0.93608
  -0.00709,  -1.90273,   4.54185
   0.00641,  -1.50798,   6.84302
  -0.00168,   1.00999,  20.18441
   0.00711,   7.45836,   8.44684
   0.00863, -18.75720,   3.30860
   0.00708, -18.93906, -10.66141
  -0.00672,   1.65025,  11.96638
  -0.00684,   2.79007,   9.89905
  -0.00310, -21.09151,   4.94170
  -0.00495,  -5.11114,  10.18194
  -0.00477,  -8.64314,  -6.57118
   0.00663,  -7.12684,   0.58095
  -0.00252,  -8.32650,  -2.79947
  -0.00633, -11.17001,  12.10114
  -0.00639, -11.49505,  -6.14567
   0.00723,   2.95654,   9.92966
   0.00840,   5.61729,  17.39253
  -0.00134,  -9.17286,   5.73570
   0.00434,  -8.04106,   2.52411
   0.00599, -17.24987,  10.38100
  -0.00245,  -5.71108,  -3.51068
   0.00365,   0.13614,  12.13453
  -0.00757, -21.51053,   9.01415
  -0.00158, -13.95048,  14.89129
   0.00141, -15.56106, -15.47898
