  -0.00997, -14.05988,  11.57389
   0.00747,  -2.69128,  20.43247
  -0.00206,   8.15726,  13.17170
   0.00001,  -9.76219,  -4.02165
  -0.00694,  -9.84089,  10.97678
   0.00531,   5.89504,   8.98609
   0.00622,  -3.10155,   6.55137
  -0.00274,  -8.36438,   8.93287
  -0.00143,  -7.21263,  -1.27409
  -0.00118,  -2.25156,   3.28183
   0.00166,  -1.33705,   4.58656
  -0.00264,   7.94828,   9.70165
  -0.00053,   0.85998,  12.64648
  -0.00251,  -9.86692,   6.01886
   0.00661,   2.03630,   4.22847
  -0.00779, -17.20226,  26.09702
  -0.00805, -12.34984,   7.58511
   0.00075,   5.53285,  10.38102
   0.00594,   3.28943,   3.37925
   0.00819, -14.59796,   1.62306
  -0.00452, -23.53449,   5.07621
   0.00283,  -8.18917,  17.86453
   0.00092,  -6.98195,  10.85731
   0.00028,   3.57305,   4.04003
   0.00171,  -0.16583,  17.45317
   0.00909, -16.18521, -10.36226
  -0.00834, -15.51764,  -7.00331
  -0.00284,  -4.55231,   4.06151
  -0.00772,  -4.52511,  12.71887
   0.00608,   0.87104,  14.04690
   0.00756, -19.96868,   9.41344
   0.00656, -18.84670,   9.30985
   0.00441,   3.46675,  16.72749
   0.00544,  -2.46672,  12.68160
  -0.00965, -15.61109,   7.96441
  -0.00524,  -2.13033,   0.64269
  -0.00416,  -0.78192,  13.23055
   0.00433,  -1.09135,  17.85209
  -0.00476,  -0.86320,   6.25490
  -0.00687, -17.00495,  -1.12650
   0.00030,   1.09729,   1.63833
  -0.00661, -12.68065, -12.26226
   0.00348,  -7.61401,   9.59315
  -0.00348,  -3.93277,   1.55675
  -0.00643, -11.76517,  15.56081
  -0.00497, -22.32286,   6.32359
   0.00718,   0.06864,   7.10303
  -0.00626,   2.27913,  11.56352
   0.00769,  -8.18113,  -6.64486
  -0.00494, -15.10810,  -2.07781
