  -0.00198,  -6.19268,  -3.17507
   0.00378, -12.42005,  -3.86379
  -0.00588,  -3.98580,   1.24899
  -0.00594,  -8.34886,  -6.85125
  -0.00613,  -2.52561,   1.16664
   0.00149, -19.93984,   3.16269
   0.00980, -18.32046, -11.01324
   0.00788,   0.21358,   7.82470
  -0.00324,  -5.48138,  -1.21847
  -0.00668,  10.11998,  14.66816
   0.00008,  -3.36455,  -3.26958
   0.00097,   2.73129,   4.59674
  -0.00142,  12.04746,  12.51546
   0.00500,  -3.29637,   8.75329
   0.00402,  -3.53776,  -2.29950
   0.00719,   2.06833,  17.99009
  -0.00499,  -1.29760,   1.54122
   0.00513, -10.98198,  -1.84435
  -0.00385,  -1.24438,   9.15527
  -0.00041,  -2.14383,   7.31308
  -0.00219,  -8.64265,  -7.11979
  -0.00997, -11.26574,  -5.52190
   0.00995, -12.26588,  14.76383
   0.00101, -11.57178,   0.71301
  -0.00397,   2.49697,  10.61484
   0.00606,  -1.56371,   4.23697
  -0.00421,  -4.84136,   5.43806
  -0.00673, -13.05930,  -3.99177
   0.00620,  -5.76117,  -4.44647
  -0.00290,  -1.82010,  19.07626
  -0.00567,  -2.03313,   2.44391
   0.00428, -11.90306,  -6.87039
   0.00478,  -8.35957,  -5.67311
   0.00029,   1.29886,   2.24070
   0.00114,  -3.68990,  12.96057
   0.00382,  -6.00300,   3.78500
   0.00029,  -1.99704,   9.20478
   0.00992,  -6.13214,  -2.11573
  -0.00291,   4.75400,  20.81765
  -0.00049,   1.80380,  20.87814
   0.00545,  -5.47003,  17.02502
   0.00204,   8.35604,  14.35570
   0.00448,   1.63891,   4.92170
  -0.00369,  -9.66767,  -1.84360
   0.00197,  -5.83181,  14.56688
   0.00187,  -9.53286,   5.73575
   0.00299, -12.33167,  -7.38544
   0.00586,  -7.12939,   6.75779
   0.00673, -12.06416,  -3.18157
   0.00794, -15.24128,  -2.62666
