  -0.00099,  -4.70170,   3.60313
   0.00377,  -3.85752,   4.40116
   0.00143, -10.05478,   7.10380
   0.00357,  -7.69000,   5.31468
  -0.00896,  -2.94154,  -1.50116
  -0.00033, -19.30727,  -9.10051
   0.00094,  -5.75917,   8.52663
  -0.00177,   0.69903,  12.71157
  -0.00295,   6.90245,   9.11118
  -0.00074,  -1.95256,   9.57278
  -0.00521,  -4.73967,   6.79731
   0.00062, -14.98675,  -3.28277
   0.00070,   3.93863,  10.10580
  -0.00375,  21.04686,  23.36618
  -0.00980,  -7.71788,  -1.17278
  -0.00838,   1.89179,   8.32020
  -0.00907,   0.47463,   2.58239
  -0.00300,  -5.51213,   7.35549
   0.00583, -12.00026,   5.72568
  -0.00031,  -9.06471,  -8.88821
  -0.00239,  -8.93612,   7.99484
  -0.00000, -16.91753,  -9.98090
   0.00913,  -5.25562,   8.87327
   0.00159, -22.20926,   6.14255
  -0.00348, -20.69506,   4.94160
   0.00343, -14.95905,   4.81948
   0.00328,  -8.82286,   0.08737
   0.00190,  -7.48676,   4.66390
  -0.00384,   0.09227,  12.94986
   0.00089,   4.51952,  13.48676
  -0.00162,  -6.99148,   2.20925
  -0.00547,  -8.08679,  -4.82866
   0.00084,  -5.24899,  -3.43591
   0.00415, -13.86295,   6.31602
  -0.00501,  -1.29857,   6.99342
   0.00296,  -7.10233,   6.41037
   0.00439,   2.67017,   3.93586
   0.00778,   6.97051,  12.26095
   0.00113,  -1.31047,   2.94573
  -0.00298,  -7.30172,  11.43506
  -0.00315,  -3.54260,  -2.28118
  -0.00940, -13.03854,  -4.30963
   0.00011,  -2.41692,   0.79037
   0.00438, -11.46110,  -0.01635
   0.00511, -12.75606,  11.78251
   0.00220,  -4.81757,  -4.52797
   0.00743,  -7.99062,  -0.71635
   0.00248, -21.40065,  -5.77839
   0.00908,   3.05754,   6.61874
   0.00322,   2.37270,  14.58970
