   0.00162,  -9.83087,  11.63070
  -0.00316,   7.73042,   9.89687
   0.00229, -11.91036,  12.76848
  -0.00992,   1.45411,   1.70140
   0.00283,  -7.45244,   1.77910
  -0.00652,  -4.77819,  10.71103
   0.00318,  -4.86778,  13.61786
   0.00242, -22.19699,   7.55126
  -0.00901,   3.82649,  15.18316
  -0.00792,   1.47536,   7.20622
   0.00918, -16.65210,  -3.92007
  -0.00287,  -1.83223,  19.01125
  -0.00719, -11.12810,  22.78803
  -0.00045,  -6.02933,  -0.62425
   0.00807,   5.96492,  17.29768
   0.00271,   2.48196,  10.78733
   0.00970,   1.17882,   7.28762
   0.00163,  -1.71148,   0.50542
   0.00735,   2.76509,   5.37590
   0.00321,  -5.35061,   7.14478
  -0.00681,  10.10040,  11.92936
   0.00346,  -3.50975,   5.65208
   0.00911,   5.21979,  16.45179
  -0.00879, -11.30092,   6.42003
  -0.00550, -14.27513,  21.31087
  -0.00701, -10.45023,   3.49350
   0.00158,  -7.26263,   1.52117
   0.00237,  -7.17464,  -2.47761
  -0.00235,   0.62231,   5.96330
  -0.00566,   6.32140,   8.72403
  -0.00816,  -7.91443,  -1.03176
   0.00685,  -5.55399,  -0.15030
  -0.00788, -19.63467,  18.96545
  -0.00218, -10.54229,   5.52907
   0.00341,   2.16944,  24.47736
   0.00447,  -1.60629,   2.15478
   0.00668, -11.52687,   4.35145
  -0.00985,  -3.80358,   8.17401
   0.00539,   8.34672,  14.21178
  -0.00879, -18.56065,   8.04244
   0.00610,   5.52402,  10.02444
  -0.00745,   5.55534,  25.44151
   0.00663, -11.56950,  -8.51437
   0.00899, -19.61605,  -9.64154
  -0.00742,  -5.12516,  -2.72385
  -0.00600,  -4.50172,   2.42839
   0.00101, -14.81945,  -7.87243
  -0.00227,  -9.87051,   3.60963
  -0.00359, -11.49804,  19.40890
  -0.00107,   2.93523,   6.02454
