  -0.00099,   0.38550,   5.40107
   0.00272, -14.15642,  -0.78282
  -0.00183,   0.45320,  15.17095
  -0.00340,  -1.31465,   3.34532
  -0.00471,   5.05735,  17.42786
  -0.00725,  -9.23448,  -4.26114
   0.00792,  -1.42935,  -1.12086
   0.00711,   7.17158,   9.22814
   0.00436, -18.05483,   5.69565
   0.00041,   0.89207,  22.24177
   0.00325,  -6.36202,   6.24993
  -0.00217,  -8.74768,  18.05915
   0.00153,  -4.98468,   0.08824
  -0.00250, -12.37878,  -2.07239
   0.00012,  -8.31170,  -1.41170
  -0.00368,  -7.04098,  22.21599
   0.00271,  -0.20277,  18.16621
  -0.00634, -15.66203,  -7.61180
  -0.00934,   1.05787,   8.59889
   0.00516, -16.56784,  10.12778
  -0.00003,  -5.78949,  -4.29779
  -0.00659,  -6.59380,  -3.22431
   0.00646,  -1.98955,  12.48540
  -0.00991, -10.29735,  -3.14495
   0.00592,  -0.99721,  10.05657
  -0.00225, -12.89770,   4.47301
  -0.00342,  -0.93021,   4.66880
   0.00916,  -0.17592,  17.56813
   0.00303, -17.65644, -15.15351
  -0.00993,   5.75970,   8.46399
   0.00963,   9.31052,   9.32067
  -0.00635, -21.12909,  -1.12148
   0.00404, -19.53487,  10.19523
   0.00837,   0.29252,  19.80023
   0.00508,  -6.75086,   7.00458
  -0.00754,  -5.94746,  -4.46376
   0.00961,   5.30586,   9.54542
   0.00803,   0.83858,  13.47493
   0.00622,  -3.76018,  -1.63138
   0.00313,   5.42795,  18.68256
   0.00086,  -4.12063,  11.21921
  -0.00362,  -3.66798,   0.80956
   0.00111,  -9.71328,  20.55084
  -0.00802, -11.54938,  -8.13593
   0.00786,   0.17807,   4.73202
  -0.00050,   6.16766,   6.64838
   0.00141,   2.15548,  15.78885
   0.00197,   5.76703,  20.07058
  -0.00786,  -7.93271,  19.30774
   0.00479, -15.80477,  12.71131
