  -0.00543, -12.47981, -10.29278
   0.00490,  -2.87051,   4.11171
  -0.00242, -10.60249,   3.64248
   0.00488,  -9.89956,  12.99314
   0.00323,   6.02048,  29.27064
   0.00907, -11.01194,  -5.33933
   0.00229,   8.57027,   9.44746
  -0.00820,  -9.65096,   4.76203
   0.00578, -10.61980,   5.81561
   0.00714,   0.92045,   9.46426
   0.00924,  -1.73789,   5.93148
  -0.00858, -15.42414,   8.65611
   0.00867, -11.17051,  -5.98541
   0.00718, -17.90811,   7.70042
   0.00272,  -8.14526,   3.48312
   0.00308,   0.52520,   3.08736
  -0.00664,  -0.01461,  25.27238
   0.00536,  -2.79757,   8.05250
  -0.00205, -21.56911,  14.68777
   0.00080,   0.06453,   4.89799
   0.00678,  -1.66072,  13.63016
   0.00800, -23.16279,   0.36611
  -0.00561,   0.31298,   3.76782
   0.00073,  -6.74308,   5.71576
  -0.00466,  -6.29196,  11.92121
   0.00320,  -0.50939,   2.93830
   0.00860,   1.50016,   4.89187
  -0.00537,   1.16292,   5.89289
   0.00492, -12.76681,  -1.62942
  -0.00946,   3.29598,  18.14388
  -0.00848, -23.31174, -12.57551
  -0.00304,   6.65777,  23.95103
  -0.00438, -11.19002, -10.96548
  -0.00890,   2.04475,   6.28378
   0.00914,  -8.23875,  -3.77533
  -0.00705, -12.55838,   1.46320
   0.00981,  -8.00595,  -5.17813
   0.00289, -26.04532,  -6.92449
   0.00746,   0.68303,   1.30462
  -0.00522, -18.36329,  -2.09760
   0.00092,   0.49114,   3.33164
  -0.00819,  -9.93579,  -0.63612
  -0.00276,  -5.42827,  -2.15622
  -0.00421,  -2.46749,   7.57008
  -0.00240,   8.04117,  13.66728
   0.00061,  -3.39626,   3.67599
  -0.00393,  -3.93605,  10.35975
  -0.00273, -11.90609,  13.18045
  -0.00708,   0.65512,   4.27032
   0.00222, -15.81753,   7.15329
