   0.00979,  -6.32767,  13.56638
   0.00146,  -5.62366,   7.87192
   0.00889, -10.61683,  -1.88623
  -0.00239,  -4.06704,  16.09756
   0.00440,  -7.83637,   3.96894
  -0.00921,  -6.93587,  13.79072
   0.00657,  -5.41771,   5.58923
  -0.00833,  -5.34134,  -4.13261
   0.00835, -11.45119,  -3.14877
  -0.00483,   0.34535,   4.40047
   0.00422,  -3.66131,  -3.54384
  -0.00871,   1.99989,  20.34776
  -0.00999, -16.04100,  18.85979
  -0.00607,  -9.40585,   9.59079
  -0.00028,  -1.59105,   9.41474
  -0.00595,  -7.68753,   9.45148
  -0.00759, -13.91253,   4.15202
  -0.00722,   0.72362,   1.85925
  -0.00995,  -8.81489,  -2.64975
   0.00118, -10.29571,  -8.82517
  -0.00490,  -9.28209,  17.85241
   0.00722,  -2.33968,   3.01166
  -0.00922,   1.88444,   3.29705
  -0.00366,   6.32211,   6.43247
   0.00783,   0.91734,  15.72061
  -0.00919,  -4.51769,  -0.67379
   0.00891,  -9.51223,  18.44531
   0.00672,   7.41575,   8.97404
   0.00969,  -1.12382,  16.28485
  -0.00455,  -7.63641,  -6.40303
   0.00986,   0.88290,   5.96265
   0.00789,   7.04966,  15.88181
   0.00196,  -6.54255,  11.54017
  -0.00949,   3.07331,  13.35068
   0.00666,  -7.99413,  16.90070
  -0.00726,  -2.46959,  -2.02980
  -0.00607,  -4.69135,   6.18847
   0.00744, -12.31916,  -5.51552
  -0.00207,  -4.25213,  19.21954
  -0.00754,  -6.51936,  14.35635
  -0.00548, -11.67055,  27.29324
  -0.00742,  -7.83463,   3.39997
  -0.00197, -22.91370,   4.09390
  -0.00165,  -6.22599,  11.41044
   0.00286,   2.93579,  17.49441
   0.00907,  -6.35472,   0.53143
  -0.00271,  -2.40116,  10.48816
  -0.00776,   0.77942,  11.69723
   0.00216,  -0.60818,   5.52413
  -0.00454,  -3.66149,   2.14458
