  -0.00863,  -4.07180,  10.73919
   0.00464,  -2.94157,   9.19422
   0.00512,  -2.25281,  15.75092
   0.00276,  -5.42814,   2.49295
   0.00259,  -4.56783,  -2.68548
   0.00987,   4.79795,  12.68380
   0.00537, -20.54119,   9.32514
  -0.00935,  -1.13462,   1.96370
   0.00173,  -0.06118,   8.72611
   0.00406,   1.89555,   2.34888
  -0.00785,  -7.80584,  -7.34279
  -0.00956, -15.75610,  -4.11776
   0.00837,   1.35067,   1.47003
  -0.00346,  -3.97699,  15.73837
   0.00730,   5.65966,   7.20746
   0.00555,  -4.86773,  -1.64276
   0.00742,  -0.99714,  -0.49683
   0.00635, -23.39832, -12.73704
   0.00112, -23.48798,   9.32633
   0.00822,  -3.89541,   9.64169
   0.00290,   6.43419,   8.14765
   0.00141,  -7.10735,  14.49178
   0.00143, -13.66835,  14.40481
  -0.00576, -16.50022,   0.29667
   0.00977,  -5.63358,  15.19392
   0.00552,  -3.57520,   6.93728
  -0.00059, -13.80738,  12.15642
  -0.00426, -13.66407,   7.70284
  -0.00131,  -6.30439,  29.88459
  -0.00885,  -8.13814,   9.47089
   0.00589,  -4.72269,  -1.50287
   0.00023,  13.63624,  20.59387
   0.00791,  -8.40913,  -3.91194
  -0.00649,  -2.73773,   7.56672
   0.00870,  -6.74341,   6.07284
  -0.00645,   5.79532,  15.09343
   0.00397,  -3.57152,  14.15714
   0.00536, -14.45785, -12.16298
  -0.00343,  -8.09167,   0.26433
  -0.00251,  -3.60427,  18.44347
   0.00668, -21.20927, -10.70433
  -0.00039,   5.15077,   8.14881
   0.00534, -14.33900,   0.51253
   0.00717,   6.69732,  14.45974
   0.00804,  -4.54405,   7.56723
   0.00166,   1.51361,   2.72980
   0.00564,  -0.94545,  -0.73283
  -0.00527,  -9.48437,   6.63149
  -0.00358,  -1.61915,  -0.16934
   0.00962, -13.81611,   6.54079
