  -0.00816,   6.38418,  13.45005
   0.00853,  -6.74242,  12.60222
  -0.00844,  -4.84621,   5.41970
  -0.00622,  -2.08956,   8.28638
   0.00379,  -3.63998,  -2.56848
  -0.00529,  -2.84881,  -1.66317
  -0.00673,  -2.13924,  -0.16284
   0.00683,   0.18229,   9.38180
   0.00647, -11.73218,   5.77823
   0.00972,  -3.60408,  -3.25106
   0.00236,  -0.97966,   1.56270
   0.00268,   6.80078,   8.29724
   0.00694,  -2.16345,   7.32213
   0.00406, -15.42548,   5.93399
   0.00179,  -5.63492,  -5.04116
   0.00947,   1.57585,   4.86996
  -0.00888, -19.46195,  14.60912
   0.00761,  -9.88106,   1.99174
  -0.00460,   9.79630,  10.44133
   0.00347,   1.03937,   5.07985
   0.00469,   8.81840,  18.85221
   0.00636, -12.69975,   1.97980
  -0.00361,  -2.46218,  14.32387
   0.00260,   1.29419,   3.62200
  -0.00203,   1.89732,  12.11302
   0.00898, -13.26595,   7.03890
   0.00645,  -3.16664,   1.82843
  -0.00814,  -1.40097,   2.74141
   0.00935,  10.54943,  12.21692
  -0.00381, -11.54462,   5.52678
  -0.00842, -10.98503,  14.81089
   0.00945,   3.63681,   4.75028
  -0.00702,  -6.14960,   4.79906
  -0.00260,  -1.85494,   5.96977
   0.00620,  -1.54604,   6.70863
  -0.00299,  -6.46791,  21.51898
   0.00213,  -4.35467,   6.66431
   0.00991, -13.55031,   1.21635
  -0.00048,  -4.08139,  -2.65021
   0.00247,  -5.34655,  -2.92667
  -0.00448,   1.91961,  13.33790
  -0.00389, -12.54120,  -8.51162
   0.00817,  -8.89972,  -1.62686
   0.00659,  -8.58382,  21.00007
  -0.00455,  -7.49510,   3.44244
   0.00459, -11.67781,  -2.02292
   0.00425,  -7.75971,   1.02101
   0.00940, -11.14178,  -8.17649
   0.00304,  -8.98409,  12.56182
  -0.00144,  -8.81588,  -0.82665
