   0.00847, -21.15678,  -2.05740
  -0.00701, -11.72207,   3.79001
  -0.00480,  -3.78925,   6.54129
   0.00970,  -7.19742,   5.26892
   0.00718,   4.84557,  19.30752
   0.00876,  -7.77174,   5.72003
  -0.00401,   0.99468,   3.76833
   0.00274,  -4.24896,   3.50219
  -0.00338,  -6.85796,  -2.85311
   0.00252,  -2.61487,   5.78709
  -0.00817,  -3.20283,   6.71403
   0.00580, -15.96779,  -9.53054
  -0.00777,  -1.26467,   7.40428
   0.00588,  -8.43222,  -1.07266
  -0.00242,   0.89466,   5.62789
  -0.00027,   3.59206,  21.89538
   0.00762,  -1.71040,   7.74970
  -0.00113,   0.67715,  13.72679
  -0.00615,  -1.62875,  11.41424
   0.00466, -16.80849,  -3.16508
  -0.00541, -12.96642,  -4.19831
  -0.00346,  -6.66001,   2.59564
  -0.00451,  13.49304,  14.54453
   0.00354,  -6.12726,  -2.47955
  -0.00131,  10.53057,  14.88005
   0.00992,  -6.54178,   0.06897
   0.00120, -10.68531,  -8.08929
  -0.00457,  -5.98531,   9.65581
   0.00833,  -2.00334,  -1.41165
   0.00857, -18.10052,  23.89276
   0.00315,  -2.10738,  -0.64467
  -0.00640,  -3.97557,  -2.25881
  -0.00453, -14.43727,   2.19707
   0.00116, -20.12531,  -5.13184
   0.00068,  -5.90612,  -0.79808
  -0.00751, -18.85021,  -8.92892
   0.00789,   0.74957,  10.48840
   0.00736,  -3.08339,   4.15612
  -0.00909,  -2.71419,  -1.62442
  -0.00404,  -4.58359,   0.24767
  -0.00655,   0.47959,   4.43908
   0.00454,   5.65747,   7.76737
   0.00322, -10.48386,   5.97744
   0.00783,   2.81110,  11.28637
   0.00477,   9.86335,  17.82262
  -0.00306, -20.48981,   1.14010
  -0.00338,   0.74792,   1.24286
  -0.00297, -10.51651, -10.25761
   0.00726,   8.47313,  15.57575
  -0.00305, -17.80024,  -0.81716
