   0.00387,  -7.59555,   2.77957
  -0.00622,   0.69568,   1.59303
  -0.00545,   0.51851,  18.76134
   0.00362,  -1.48819,   2.26030
  -0.00519,  -3.77479,   6.04316
  -0.00727,  -6.61288,  21.90792
  -0.00412,  -4.47881,  20.78929
   0.00209,  -8.60456,   8.64532
   0.00430, -18.89783,   1.07374
   0.00792,   7.27808,  16.39572
   0.00825,  -3.78347,   2.33095
   0.00712,  -9.98399,  -8.59681
  -0.00925, -16.54604,  -9.75140
  -0.00654,  -5.09672,   1.72132
  -0.00329,  -8.55542,   5.92108
  -0.00925,  -7.44483,  -1.19403
  -0.00113,  -0.93496,   3.37723
   0.00481,  -6.48622,  10.55958
   0.00305,  -6.74783,  -5.11243
  -0.00921,  -1.40637,  17.46210
   0.00852,  -1.60691,  18.38090
  -0.00686,  -8.97884,  -3.87824
  -0.00535,  -4.30610,  -4.08457
  -0.00696,  -3.84457,   4.14679
   0.00996,  -7.80379,  10.22724
   0.00704,  -9.93094,   5.02102
   0.00983, -18.39613,  15.61435
   0.00705, -10.99240,  11.25668
  -0.00178,   0.36835,  10.20335
   0.00869,  -4.29883,   3.78663
  -0.00739, -11.43459,  -3.42811
  -0.00894, -13.91745,  -2.09926
   0.00422, -18.23805,   5.56692
   0.00776,  14.18512,  14.37401
  -0.00562,  -2.63970,   3.92721
   0.00604, -21.36615,  -1.68608
  -0.00015,  -5.05916,   6.85177
   0.00183,  -8.31171,   1.15857
   0.00434,  -7.55832,   3.20310
   0.00311,   0.18255,   1.01830
  -0.00062, -10.95243,   3.84571
   0.00626,  -3.57168,  -2.27785
   0.00857, -13.98181,  -6.50429
  -0.00898, -16.63274,  -6.92107
   0.00064, -14.16651,   4.75863
  -0.00554, -22.67579,  -0.98890
   0.00924,   1.79802,   6.77935
   0.00049,   2.65051,   5.74798
  -0.00515,  -7.48085,  22.36454
  -0.00876,   5.44094,   9.04596
