   0.00203,  -5.76881,  -5.17081
  -0.00393,   2.83004,   9.37287
   0.00438,  -2.38651,   9.28370
   0.00369,  -1.47686,  21.86311
  -0.00833, -12.38371,  -3.84994
  -0.00173, -14.96491,  15.11158
   0.00087,  -1.50901,  20.51369
  -0.00876, -17.68212,  12.89364
   0.00558,  -8.02328,  -4.02010
   0.00759,  -5.70187,   1.51218
  -0.00117,  -6.02837,  -2.18832
  -0.00864, -22.43121,   7.83700
  -0.00639, -13.82401,  -3.33798
   0.00874, -13.95659,   7.54646
   0.00206,   3.02068,  18.72369
   0.00449,   3.57327,   6.21890
   0.00232,   3.67550,  11.86485
  -0.00262,   2.86460,  10.13337
   0.00326, -11.30104,  -3.12630
  -0.00305,  -6.23084,   2.27833
  -0.00889,   8.42696,  13.22388
  -0.00766,  -7.73615,  -5.45892
  -0.00338,  -4.90918,  22.75935
   0.00040,  -5.58994,   1.92213
  -0.00283, -15.59369,   0.06888
   0.00937,  -9.58028,  -0.81773
  -0.00263,  -3.11597,   4.64516
   0.00584,  -0.07992,   2.34362
   0.00823, -23.28616,  -0.13167
   0.00848, -14.30898,   0.01706
  -0.00474,  -4.21233,  -2.56566
   0.00986, -19.50180,   1.05982
   0.00443,  -3.99876,  27.70597
  -0.00411,  -3.02706,  10.31824
  -0.00930,  -2.95372,   9.56686
  -0.00823,  -7.23922,  -6.44373
   0.00743, -18.61879, -12.08312
  -0.00381, -25.47376,  -0.00028
   0.00796,  -8.92809,   7.43481
   0.00003,   3.15321,   5.99391
   0.00118,  -1.05343,  16.00962
   0.00131,  -5.17039,  -0.31376
  -0.00328, -22.15000,   4.56337
  -0.00586, -10.66841,  -7.73800
   0.00494,  -7.15004,  11.39167
  -0.00577,  -5.23567,  -2.27424
  -0.00592, -10.06474,  34.83093
  -0.00599,  -0.28495,  -0.08714
  -0.00594, -17.78378,  -4.09496
  -0.00571,  -3.70815,   8.62536
