  -0.00221,   5.17664,  22.18884
  -0.00678,   1.28741,   3.00255
   0.00138,   2.28337,  13.06499
   0.00886,  -7.43163,   7.69374
  -0.00243,   3.78108,  15.13941
   0.00218,  -1.63154,   3.35614
   0.00698, -14.31145,  -2.93601
  -0.00494,  -5.06113,   0.07603
  -0.00453,  -7.06236,  17.60584
   0.00455,   5.09964,   5.66720
   0.00157, -11.32735,   9.66022
   0.00052,  -5.52760,  -1.99282
  -0.00659,   1.94873,  11.07291
  -0.00670,  -3.92072,  -3.90522
   0.00625,   3.34113,  12.84517
  -0.00847, -15.80101,  -2.54038
  -0.00300, -23.48213,   5.71221
   0.00806,  -8.56379,  10.96254
  -0.00189, -12.85372,  -6.49065
   0.00999,  -5.57444,  16.30772
  -0.00585,   3.44998,   9.04294
  -0.00239,   3.62123,   4.58306
  -0.00677,  -5.24979,   0.35060
   0.00172, -11.22740,   3.55920
   0.00942,   3.70290,   7.39434
  -0.00464,  -7.58498,   8.18523
  -0.00775,  -4.99527,  -2.35557
  -0.00348, -18.60529,  -3.84509
   0.00019,   3.59153,   4.17630
  -0.00829,  -5.00757,  11.15411
   0.00522, -13.72609,   1.46301
  -0.00249,  -6.86216,  -5.63966
  -0.00245,  -1.52688,   5.53755
   0.00854,  -1.45627,   9.19610
   0.00130, -13.34726,  -7.50100
   0.00310,   4.24585,   8.34924
  -0.00729,  -1.14191,  14.70777
   0.00181,   3.49284,   6.87688
   0.00568,   7.75346,   8.98216
  -0.00008,  10.80358,  12.35811
  -0.00958,  -9.89472,  24.38671
  -0.00389, -14.04774,   4.84813
   0.00088, -17.34951,  -1.03052
   0.00336,  -6.09307,   5.87845
   0.00494,  -5.78057,  15.44430
   0.00768,  -0.88358,   9.09978
   0.00059,  -8.47141,  -7.23914
   0.00056, -13.11214,  -2.70405
  -0.00322,   1.66849,   7.92514
  -0.00915,  -5.56923,  10.34896
