   0.00458, -14.69165,  -0.40723
   0.00895,  -4.27133,   6.31645
  -0.00560, -23.44454,  22.14504
  -0.00569,  -3.46375,  -3.34870
  -0.00721,  -7.09752,   8.68448
   0.00614,  15.47970,  15.77339
   0.00195,   2.64340,  16.55844
  -0.00172,  -1.17583,   9.52762
  -0.00284,  -3.97011,  11.50603
  -0.00919, -12.33865,   0.72312
   0.00713, -16.02489,  -6.38393
   0.00991,  -7.75684,  11.64951
   0.00240,  -1.98816,  -1.57358
   0.00840, -15.83719,  -3.70786
   0.00746,  -6.58325,  -3.06166
   0.00123, -10.04603,   7.05866
  -0.00926,  -9.34078,   9.21040
   0.00692,   4.18693,  10.65930
  -0.00808,   2.71080,   7.84932
   0.00103,  10.25383,  15.52390
  -0.00955,   0.13519,  20.92780
  -0.00498,   3.68682,   9.45191
  -0.00581,  -7.29144,  -6.74630
  -0.00018,   7.94510,  11.78455
  -0.00833,   2.00256,  12.53380
   0.00691,  11.14141,  11.68044
  -0.00524, -12.99712,   9.12504
   0.00855,  -0.89807,   4.86868
   0.00022,  -7.47616,  15.78368
   0.00741, -22.44107,   1.02390
  -0.00637,  -7.57510,  -3.72341
  -0.00341,  -4.88083,  18.97006
  -0.00235, -18.57529,   3.33112
   0.00462, -21.48285,  -8.82439
  -0.00405, -12.03715,  10.62471
   0.00234, -10.52963,  -7.75180
  -0.00915,  16.53542,  17.24427
  -0.00333, -12.92155,   7.16131
   0.00524, -14.36339,   6.07523
  -0.00878, -23.17915,   1.95667
  -0.00078, -12.86799,  16.76828
   0.00404, -24.49135,   9.48210
  -0.00754,  -5.77114,  -0.57376
   0.00974,  -1.39882,  -0.88150
  -0.00630, -14.29614,  20.45156
  -0.00730, -10.43399,  -3.43474
   0.00117,   8.08798,  20.00738
  -0.00178,  -3.57962,   0.66639
   0.00747,  -0.25502,   4.00566
  -0.00866, -13.00738,  -7.56979
