  -0.00512,  -7.30840,  -6.98294
  -0.00389, -18.30825,  24.48066
   0.00325,  -8.93143,  -4.15596
  -0.00224,  -2.42475,  23.01783
   0.00784,   5.08081,   7.19737
   0.00303, -34.27454,   7.83933
  -0.00407,   5.46142,   8.78821
   0.00090,  20.83741,  27.65617
   0.00361,   7.24136,  24.59565
   0.00365,   8.51409,   8.97552
  -0.00807,  -1.55005,  -1.46696
  -0.00858, -16.04219,  -1.34454
   0.00899,  -4.10043,  13.69487
   0.00442, -22.98884,  -3.55331
  -0.00965, -16.26953,  -3.14121
  -0.00508,  -3.98993,   3.09461
  -0.00957,   8.98284,  21.39781
  -0.00361,  -6.24784,   1.59800
   0.00092, -11.64559,  -7.98496
   0.00246,  -6.77014,  -6.22940
   0.00931,  10.73330,  14.29808
   0.00034,  -8.83013,   4.84369
  -0.00354, -27.08091,   9.18190
  -0.00094, -13.60680,  -3.54021
  -0.00527,  -6.78187,   8.15727
   0.00528,   7.62543,   9.90050
  -0.00169, -11.37932,  12.93068
  -0.00249,   0.30343,   4.64202
   0.00928,  13.12807,  14.13324
   0.00127,  -7.17259,  -5.58944
   0.00315,   8.08732,  19.30932
  -0.00613,  -3.93314,   2.45584
  -0.00084,  -6.31615,   6.88275
  -0.00538,  11.76809,  17.51904
  -0.00968,  -4.29856,   4.64194
   0.00558,  -8.54510,   8.29353
   0.00520,   2.35535,  18.60150
   0.00983, -14.04287,   4.64841
   0.00050,  -0.15252,  11.78652
   0.00317,  12.37208,  17.30466
  -0.00469,   6.84540,   9.67986
   0.00524, -13.21055,   4.58930
  -0.00352,  -7.22804,   1.85120
   0.00800,  -1.64728,   7.15191
  -0.00070,   0.67285,  14.79970
   0.00991,   8.74564,  26.89314
  -0.00765, -11.90524,  12.40007
   0.00821,   0.36111,   8.26644
   0.00390,  -7.00820,  -5.06719
  -0.00547,  -5.91675,  -1.10692
