   0.00792,  -9.03476,  -2.53825
  -0.00081,  -5.46627,   3.69816
  -0.00774, -16.21040,  -6.47094
   0.00265,   9.96482,  11.32477
   0.00967,  -1.80928,   4.52609
  -0.00518, -10.28064,  12.45781
  -0.00700,  -9.35135,   7.60980
   0.00627,  -6.54895,   8.49810
   0.00673,   3.43917,  10.43460
   0.00921,  -0.03744,  17.12706
  -0.00649, -13.47392,  -9.89181
  -0.00399,  -4.65461,  19.62961
   0.00573,  -4.40088,  10.98809
  -0.00497,   3.54699,   8.85544
  -0.00380,  -4.62489,  20.07834
  -0.00500,  -1.97720,   0.55426
   0.00184, -23.57611,  -3.60999
  -0.00484,  -9.58774,  -4.84493
  -0.00365, -13.40533,   0.13609
  -0.00065,   0.36418,  14.73385
  -0.00572,  -1.78457,  -1.55735
   0.00499,  -8.98269,  29.21819
  -0.00172,  -5.22932,  -2.57294
  -0.00027,  -9.06135,  -2.10994
   0.00977, -11.32543,  -1.35229
   0.00947,  -2.28332,  13.66076
   0.00232,  -6.67091,  12.37072
  -0.00538, -14.32178,   8.73260
   0.00712,  -8.38105,  -2.88190
   0.00718,   2.40635,  16.37132
   0.00530, -13.61362,   2.19486
  -0.00788, -11.68511,   3.42463
   0.00854,   4.14809,  11.56961
   0.00965, -13.73543,   8.09360
   0.00607,  -1.16568,  11.10983
  -0.00082,  -4.88269,  -2.41326
  -0.00443,  -8.61694,  -5.07001
  -0.00500,  -3.42065,   0.47133
  -0.00597,  -9.40521,  -1.95094
  -0.00007,  -4.98704,   1.33138
  -0.00262,  -5.48180,   9.83729
   0.00305,  -3.79616,  11.17213
  -0.00263,  -9.48753,   0.16397
   0.00549, -15.69496, -10.46584
   0.00912,   3.06192,   6.15954
   0.00006,  -3.35777,  11.66609
  -0.00155,   1.56913,  13.30795
   0.00584, -10.13057,  -2.50274
  -0.00230, -12.60654,  -6.43829
   0.00470, -20.11315,   1.92151
