   0.00411,  -5.93827,  16.82517
  -0.00769,  -7.82820,   3.75788
  -0.00386,  -5.42070,   6.89241
   0.00038, -13.43548,   9.08109
   0.00634,  -8.38034,  -6.30003
  -0.00719,  -2.38303,   6.12027
  -0.00213, -18.84344,   0.98284
  -0.00911, -18.19169, -11.15457
   0.00257,   7.22669,  12.04689
   0.00488,  -6.35143,   2.59397
  -0.00966,   5.61302,   8.30470
  -0.00029,  -7.60227,   4.30923
   0.00439,  -1.28295,   9.66867
  -0.00202,  -6.29045,  -5.04932
  -0.00519,  -4.27911,  -3.55463
  -0.00301,  -6.28421,  21.74871
   0.00303,  -4.52281,  20.53583
  -0.00101,  -5.15126,   3.05547
  -0.00002,   1.84093,   3.96584
  -0.00025, -10.91281,  -4.91530
   0.00762,   4.09031,   4.24465
  -0.00466,   3.34742,  10.17008
   0.00986, -10.48777,  10.67501
  -0.00709,  -2.84075,   4.58768
   0.00584,  10.51851,  33.50141
  -0.00618, -16.60969,   2.48672
   0.00756,   4.50157,   9.19128
  -0.00685,   2.01842,   9.76420
   0.00269,  -1.61857,  11.13888
  -0.00192,   0.43030,   2.95338
  -0.00702,  -8.10406,   2.00671
  -0.00184,   0.32164,   6.47367
   0.00339, -15.21581, -11.09213
  -0.00394,  -9.77970,  -4.27760
   0.00292, -13.03289,   6.45850
   0.00221, -16.09850,   1.71900
  -0.00495, -11.76507, -10.01980
   0.00192,  -1.67911,   7.87086
   0.00097, -19.14039,  -1.63281
   0.00614,   4.64051,  29.80886
   0.00019,   0.43707,   6.45814
  -0.00890,   3.71965,   8.92152
   0.00915,  -9.36677,   8.47290
   0.00111,   3.10305,   3.22690
  -0.00284,  -0.39085,  15.10321
   0.00385, -17.79484,   9.41917
   0.00226,  -6.51002,  -1.30308
  -0.00351,  10.78497,  11.09207
  -0.00948,  -5.56558,   0.38588
  -0.00276,   0.40388,  10.72085
