   0.00096, -16.09396,   0.77813
   0.00146,  -5.24756,  13.41017
  -0.00864,   1.39663,   6.02684
   0.00106,  -8.78735,  -4.42954
   0.00757,  -8.64486,   6.24069
   0.00703,  -2.32288,  -1.48790
   0.00128, -11.74905,   0.53923
   0.00320, -20.09568,  11.89345
   0.00874,  -8.93251,  14.75690
  -0.00865, -16.66198,  -2.77025
  -0.00549,   4.74786,  11.87171
  -0.00580,  -6.11953,   6.37254
   0.00751,  -3.44471,  -0.58314
   0.00294,  -7.47051,   5.78850
   0.00961,  -5.50221,   3.65566
   0.00242,  -5.21765,  26.75412
  -0.00603,  -7.96370,  27.01046
  -0.00529,  -4.20060,   8.38785
  -0.00491, -22.85159,  -5.27485
   0.00953,  -0.23984,  12.28107
   0.00925,  -8.61671,   2.17474
  -0.00085,  -5.42028,  -0.56802
  -0.00831, -17.78604,  18.49064
   0.00180,  -1.05037,  14.35123
   0.00812,   3.78069,   6.49271
   0.00084,  -6.91573,  21.66630
   0.00950,   6.71717,  11.53391
  -0.00192, -15.55840,   1.87630
  -0.00962,  11.74682,  15.43761
   0.00821, -14.67102,  13.04273
  -0.00693,  -7.45286,  17.55585
  -0.00808,   5.32324,   7.59977
   0.00272,  -2.01716,   6.52266
   0.00614,   4.85188,   4.87309
  -0.00268,   7.16804,   8.61996
   0.00405,   1.63287,   5.56308
   0.00986,  -6.16777,  14.01756
  -0.00597,  -4.31715,   6.57660
   0.00082,   1.53585,   4.64422
   0.00303,  -0.74828,  10.36915
   0.00621, -21.33301,  -2.03391
   0.00992,   4.99322,  15.96684
   0.00395,  -4.63485,   3.25743
   0.00081,  -9.36915,   5.15121
  -0.00178,  -5.90226,   1.94635
  -0.00899,  -4.91867,  -1.82265
   0.00116,  -0.86156,   0.20398
  -0.00081,  20.12284,  23.12066
  -0.00186,  -8.03593,  -0.66489
  -0.00933, -11.23452,   7.20743
