  -0.00208,  -0.22690,   4.83513
  -0.00514, -22.84428,  16.93393
   0.00174,  -9.65540,  -4.63671
  -0.00844,   2.07986,   8.33465
   0.00813,  -8.79216,  11.95912
  -0.00234, -16.72530,   2.73522
   0.00503,  -2.96326,   2.10307
   0.00222,  -5.39353,  15.87030
   0.00733,   8.07557,  15.19271
  -0.00646,  -4.52861,  21.10973
  -0.00240,  -7.75249,  11.00865
   0.00023,  -1.10610,   1.18100
  -0.00439,  11.36339,  12.88389
   0.00104, -10.09067,  -1.66139
   0.00580, -10.15242,   1.76845
  -0.00625,  -3.78488,  -3.17752
   0.00309,  -7.56334,   0.75209
  -0.00524,  -9.59528,   3.87070
  -0.00742,  -3.69932,  -2.70607
  -0.00730,   1.33183,  15.28562
   0.00199,  -3.42626,  -0.93342
  -0.00576,   4.75734,  12.26901
   0.00194,   2.37178,  12.18250
   0.00152,   6.18812,  19.74781
  -0.00268,  -0.31466,  17.56103
   0.00544,  -4.20192,  10.64835
  -0.00933, -14.09398,  -3.25331
  -0.00564,  -1.06186,   0.19800
  -0.00444,   2.37916,   9.32748
  -0.00371,   0.13470,  13.12900
   0.00741,  -0.72316,   8.79535
   0.00846, -14.02403,  -8.90056
  -0.00343,  -4.75780,  -0.79135
  -0.00643,  -6.39791,  21.98835
  -0.00562,  -6.07909,   3.53557
  -0.00160,  -6.43597,  -3.38424
  -0.00497,  -6.54382,   2.82754
   0.00545,  -5.71819,   2.45334
   0.00618,  -6.03776,  12.84751
  -0.00355,  13.82066,  16.11003
   0.00290,  -3.39849,  14.79001
  -0.00055,  -6.99939,  15.79472
   0.00405,  -2.44375,  15.16247
  -0.00935,  -1.78635,   5.92749
  -0.00104, -14.00669,  10.07503
   0.00424,   8.53774,  11.47767
   0.00660,  -9.65986,  -9.36884
   0.00156,  -2.57220,  -2.06568
   0.00562,  -6.15447,   5.34799
  -0.00877,  -9.83569,  -3.94833
