   0.00950,   3.82037,   4.36815
   0.00926,   0.98662,   1.57935
   0.00711, -18.76801,  -2.63025
   0.00800, -13.40275,  -3.58061
  -0.00702,  -1.16049,  22.72039
   0.00343,   2.82233,  16.86741
   0.00369, -14.66311,  -1.00584
   0.00244,   6.81134,   9.27311
   0.00936,  -1.37752,  11.57312
   0.00116,   2.46139,  10.04720
   0.00198, -19.70315,  -0.67891
   0.00311,  -6.63728,  -3.02722
   0.00262,   6.32594,   7.04652
   0.00919, -14.72502,  -1.80207
   0.00924,  12.30528,  13.31915
   0.00701,   2.34426,   5.37099
  -0.00969,  -0.42835,   1.24970
   0.00586,  -8.00120,   4.77924
  -0.00785, -12.20843,   7.09800
  -0.00674, -27.55613,  -2.61551
   0.00910, -13.02789,  -0.27939
   0.00225,  -1.25753,  -0.45832
   0.00181, -13.33538,  -7.39306
   0.00674,  -9.79250,  -7.85028
  -0.00180,   3.51034,  20.74612
  -0.00231,  -0.20141,  13.39593
   0.00048,  -3.12849,   4.50904
   0.00727,  -2.58055,   3.02322
  -0.00517, -11.04916,  11.41074
   0.00085,  -3.58980,  -3.58167
  -0.00700,  -1.12060,  18.78961
   0.00761,  -9.81678,   4.31182
  -0.00375,   4.76447,  16.71105
   0.00393,  10.06631,  10.42218
  -0.00746,  -6.43256,   4.86789
  -0.00957, -10.78922,   2.09962
   0.00322,   5.70161,   7.25533
   0.00087, -21.57879, -19.32000
  -0.00659,  13.53573,  15.55217
  -0.00845,  -3.85004,   0.02454
  -0.00882, -14.41989,   8.93835
  -0.00399, -19.85038,  -1.31737
  -0.00947,   6.84078,  13.77536
  -0.00698,   6.39992,  13.92928
  -0.00658,   3.38767,   8.13401
  -0.00879,  13.53602,  19.20317
   0.00501,   0.46861,  16.81971
  -0.00402,   6.32513,  10.62685
   0.00075,  -9.81882,  -4.64057
  -0.00937,   0.13933,   0.32734
