   0.00789,   5.21627,   5.63580
   0.00747,  -6.06670,   9.62886
  -0.00947, -32.58560,  12.82333
  -0.00221,   1.05345,  13.89142
   0.00862,  -5.59235,   0.36629
   0.00574,  -6.20320,   7.41864
   0.01000,   6.30231,  16.15365
   0.00114, -11.72133,   8.06193
  -0.00064,  -6.98828,  13.28484
   0.00967,  -3.28224,  23.92902
  -0.00532,  -0.47966,  14.13233
   0.00240,  -7.96973,  -3.40866
  -0.00858, -14.21189,  -1.78038
   0.00881,  -9.17679,  -0.16568
   0.00366,   9.26345,  11.20336
   0.00520,  -5.10085,  -0.80513
  -0.00953,   1.19214,   3.60388
   0.00729,  -8.14014,  -7.96204
  -0.00385,   5.65364,   9.59096
  -0.00408,  -1.64325,  19.24866
   0.00943, -10.45576,   6.44911
  -0.00708, -11.22688,   9.33411
  -0.00240, -13.63691,  -7.48097
  -0.00059, -10.91909,  -3.37765
   0.00263, -11.50481,  12.64457
   0.00394,  -7.19690,  11.06955
  -0.00601,  -6.69192,   7.52851
  -0.00211,  12.68720,  13.15052
   0.00971, -10.79495,   0.65194
   0.00179,  -8.80460,  -8.32084
  -0.00658,  -6.62498,   9.88653
   0.00752, -13.37995,  21.42583
   0.00721,  -7.27447,  26.50384
   0.00675,  -9.29384,  16.35637
   0.00506, -13.53313,  21.94492
   0.00328, -20.60049,  -1.32580
  -0.00093,  -5.23026,   5.57910
  -0.00087,  -2.77631,   2.62169
  -0.00296,  -6.01829,  -2.98599
   0.00142,   0.41863,   0.46400
   0.00168,  10.54713,  12.21042
  -0.00856, -12.46110,   6.62255
  -0.00757, -16.49178,  19.40423
  -0.00242,   3.88752,   6.28093
   0.00615, -11.19998,   7.59643
   0.00480,  -9.24784,   7.25601
  -0.00186,  -2.74454,  17.06828
  -0.00722,  -7.28709,  -6.62227
   0.00509,   5.48131,  13.56445
  -0.00605,  -8.63856,  -8.13519
