  -0.00365,  10.63553,  17.54473
   0.00815, -22.19944, -19.07553
   0.00465,  -8.41578,  11.71178
  -0.00748,  -8.65327,  -6.23143
   0.00416,  -3.51558,  -1.43200
  -0.00338,   1.46008,   7.26426
  -0.00977,  -0.00057,   7.62443
   0.00089,   2.01556,   2.70138
   0.00641, -13.51117,  -5.13906
  -0.00883,   3.29869,   3.30068
  -0.00067,   0.38462,   1.86545
   0.00962, -12.96222,   7.97628
  -0.00003,  -2.98763,   0.68127
   0.00730,   1.33874,   2.39228
   0.00643,  -0.02177,  14.54807
   0.00951,  -9.10539,   6.92651
   0.00396,  -8.04125,  -4.95126
  -0.00144, -13.74920,  -0.98066
   0.00855, -11.62677,  -5.56079
   0.00571,  -6.45636,  -3.03610
  -0.00014,  -6.02646,  -4.81465
  -0.00776,   3.20917,   3.30905
   0.00964,  -2.34620,   3.05254
  -0.00552,   0.27398,   2.36132
  -0.00454,   3.51184,   9.91200
   0.00078,   3.10430,   3.52012
   0.00138,  -2.90702,   4.66117
  -0.00977,  12.34338,  15.77620
   0.00144,  -8.50111,  -3.35018
  -0.00185,  11.18467,  12.13670
  -0.00299,  -7.91460,  -1.10216
   0.00578,  -8.29006,   1.32122
   0.00820,   5.31620,   8.94575
  -0.00597,  -2.74030,   9.57708
  -0.00884,  -5.86419,  10.98981
  -0.00826,  -0.42092,   3.69753
  -0.00242,   2.58555,   4.74635
   0.00652,   8.71822,   9.38978
   0.00493,  -9.63336,  -4.99855
   0.00734, -20.17607,  12.22227
   0.00835,  -5.45592,   8.93099
   0.00222, -11.42889,  -4.72609
  -0.00752,   2.35461,  24.96872
  -0.00738, -17.81862,   2.27152
  -0.00671,   1.37215,   2.33190
  -0.00155,   0.28502,  18.04165
  -0.00752,  -2.68293,   7.15148
  -0.00495,  -1.35027,   5.53899
  -0.00343, -10.91092,   1.91639
   0.00590, -19.23400, -12.91392
