   0.00971,  -9.73677,   0.15548
   0.00110, -14.33440,  -9.14523
   0.00922,  -2.16819,  -0.83892
   0.00502,  -7.65587,   5.16718
  -0.00183,   7.51183,   7.76909
  -0.00721,  -6.24163,  -0.70598
  -0.00631,   3.43539,   3.59425
  -0.00090,  -0.38641,   0.82317
  -0.00832,  -6.56451,  16.20868
  -0.00335, -10.70787,   1.59707
   0.00165,  -7.45431,  -0.26822
  -0.00200,  -5.20732,  15.83444
  -0.00424,  -1.40179,  10.91912
  -0.00006,  -1.73227,   2.19349
   0.00064, -11.83498,  -3.36307
   0.00516,   0.23357,  10.99519
   0.00169, -11.46442,   1.78820
  -0.00438,  -6.23864,  26.00095
   0.00906, -10.73622,  -0.59998
  -0.00200,   0.08640,   2.96071
  -0.00885,  -9.60847,  -8.49526
  -0.00243,  12.41796,  33.05540
   0.00059,  -8.41487,   1.56241
  -0.00388,  -4.02001,  -1.99632
  -0.00654,  -7.02804,   7.51779
  -0.00503,  11.49847,  14.49478
  -0.00355,  -8.73333,   3.66297
  -0.00358, -10.05233,  13.29126
  -0.00575,  -5.30157,  12.85108
  -0.00293, -16.16103,  -2.74783
  -0.00266,   0.68799,   5.39884
  -0.00430,  -1.82221,   5.41445
   0.00446,   1.84838,   5.01302
   0.00887, -16.69563,   7.36987
   0.00704, -16.39501,  12.14386
  -0.00552,   0.13376,  21.88342
  -0.00149,   8.04253,   9.38031
   0.00913,   0.02755,   1.52919
  -0.00869, -10.54889,   0.25747
   0.00564,  -7.35872,  -3.72141
  -0.00450,  -2.93532,   4.05433
   0.00280,  -1.44710,   1.76730
  -0.00465,   3.36569,  12.20943
  -0.00947,  -4.93565,  -0.05401
   0.00080,   1.41161,  11.49121
   0.00803, -21.25241,   7.10231
   0.00178,  -3.27784,  12.34674
   0.00178,  -0.57848,   1.08928
   0.00713, -19.41696, -11.63575
  -0.00356, -18.33330,  12.85635
