  -0.00081,  -7.70742,  -1.06745
   0.00472,   5.13543,   7.01409
   0.00568, -20.16139,   8.73999
   0.00238, -12.59723,   0.01317
  -0.00886,   2.19846,  15.09916
  -0.00702,  12.72477,  29.92090
  -0.00761,  -9.46246,  -4.14450
   0.00973,   8.91396,  18.45404
   0.00135,  -3.24961,  16.99910
   0.00633, -22.00695,   4.51914
  -0.00370,  -8.37297,   5.73722
   0.00165,  -5.99350,  11.04143
  -0.00461,  -4.23621,   8.76039
  -0.00448,  -5.60407,  11.42776
  -0.00138,  14.07379,  19.50589
  -0.00736,  -5.15478,  -4.60251
   0.00572,  -7.24129,  -5.13141
  -0.00775,   6.69457,   9.32898
  -0.00342,  -0.51394,   1.02566
   0.00821,  -2.41838,  -1.11558
   0.00706,  -9.15211,  11.44509
   0.00550,  -8.48426,   1.68177
  -0.00117, -15.75715,  12.81353
  -0.00347,  -7.94984,  17.40662
  -0.00340, -17.22458,  -3.14266
  -0.00689,   5.10643,   8.74096
   0.00802,  -9.46292,   0.09957
  -0.00356, -13.37746,   0.81556
  -0.00792,   5.18563,  11.63433
   0.00494,   6.41208,  19.37320
   0.00882, -11.35736,  17.17777
  -0.00054, -14.63945,  -4.66181
   0.00854, -11.12376,   5.65868
   0.00661,   5.03083,   5.34820
  -0.00321, -19.67988,  -4.50761
   0.00691,  -1.31097,  10.01994
   0.00324,  -1.81275,  15.62838
  -0.00455,  -3.49024,  -3.24094
   0.00237, -17.54138,  -6.75372
  -0.00408,  -1.75654,   0.53509
  -0.00251, -19.33949,  13.18856
  -0.00740,  -1.12382,  13.64852
  -0.00790,  13.72782,  18.25100
  -0.00128,   0.62866,   2.89378
   0.00504, -13.53042,   6.23341
   0.00593, -14.10203,  -0.01433
   0.00354, -15.24116,  14.85911
  -0.00355,  -4.95701,  11.12094
  -0.00192,  -9.53364,  -3.65811
  -0.00934, -10.24426,  14.07389
