   0.00637,   1.98552,   3.02486
   0.00324, -10.75630,  15.31719
   0.00677, -12.45435,  14.43010
   0.00113,  -2.56750,   9.93943
   0.00037,  12.61151,  12.74014
  -0.00950, -13.23283,   4.42579
   0.00059,  -8.90360,   0.32931
   0.00398, -14.10463,   0.78561
  -0.00890, -17.49572,   2.33443
  -0.00590,  -1.25236,   9.19483
   0.00359, -10.00386,   3.23581
  -0.00072,  -2.32519,   5.41679
  -0.00012,  -6.15541,   7.75317
  -0.00558, -20.80899,  -3.23894
   0.00087,  -6.96155,  -0.31416
  -0.00359,  -8.93771,   2.90517
   0.00196,  -6.92837,  10.26859
  -0.00543,  -9.22944,   5.90978
  -0.00022,   1.67514,   2.23263
   0.00312, -30.89086,   1.70775
  -0.00442,  -1.23724,   6.90704
  -0.00035, -10.49823,  12.08447
  -0.00342,  -7.48427,  -2.35160
  -0.00775,  -8.93725,   2.81813
   0.00740,  -6.03111,  15.84951
  -0.00158,   1.44262,   2.29550
  -0.00674,  -4.46642,  16.56276
   0.00526, -14.46581,  -5.26690
  -0.00372, -17.74202,  11.42470
  -0.00308,  -5.34469,  -1.84912
   0.00273,   0.86387,   5.33852
   0.00719,   7.21304,  12.10779
   0.00791, -12.69396,  -2.10966
   0.00192,  -1.73672,   3.43597
   0.00435,  -7.74900,  11.41638
   0.00784,   6.85660,  17.95239
   0.00301,   4.13287,  18.78137
  -0.00544,  18.98984,  29.45876
   0.00217, -13.56864,   3.25647
   0.00123,   0.82718,  28.41983
   0.00064, -10.33140, -10.01148
   0.00916,  -2.49227,  -1.07401
   0.00864,  -4.63989,   5.34381
  -0.00437, -10.10666,  17.95631
  -0.00334, -21.14611,  13.54761
   0.00579,   1.42106,   4.68297
  -0.00870,  -2.11343,  -0.32857
  -0.00120,  -3.69601,  13.01744
   0.00878,   0.30560,   7.28331
  -0.00800,  -1.43848,   3.53024
