  -0.00768,  -5.20395,   3.63703
  -0.00362, -15.76112,   0.18028
  -0.00365, -10.89587,   4.93436
  -0.00913, -12.73292,  -1.99434
   0.00543, -20.34760,  13.37018
  -0.00992,  -5.30636,   3.45840
   0.00774,  -5.88488,  -3.78813
  -0.00093,  -0.60690,   1.78703
  -0.00190, -17.76961,  -3.97866
   0.00040,  -1.78139,  10.58577
   0.00482,  -5.61979,  10.56490
  -0.00695, -22.39409,  -8.23559
  -0.00733,  -5.08676,  -4.85868
   0.00049,  -5.88397,   5.83219
  -0.00272,  -4.85150,   6.12080
  -0.00573,  -2.70945,   7.53420
  -0.00199, -14.85253,  18.49846
   0.00792,  -2.89114,  16.90342
   0.00429,  -2.12382,  16.86255
   0.00099,  -4.07727,   3.16714
  -0.00473,  -1.44822,  13.48113
  -0.00715, -11.07933,   3.58233
   0.00943,   0.98341,   2.08496
   0.00245,  -1.12944,   3.84370
   0.00830,  -3.63252,   3.97242
  -0.00208, -13.16773,  -2.70450
  -0.00523,   7.34411,  20.60655
  -0.00526, -20.41770,  10.40059
  -0.00016, -11.60439,  -2.95935
   0.00226,   4.84569,   5.61983
  -0.00733, -11.13687,  -0.73741
   0.00039, -19.42646,   7.30111
   0.00831, -13.20751,   3.75907
  -0.00326,  -9.17215,   5.35300
   0.00487,  -6.43588,   0.97088
   0.00842,  -2.01371,  14.69716
  -0.00735,   4.00947,   6.12497
   0.00076,  -4.42296,  -3.31645
  -0.00418,  -2.71213,  15.91615
   0.00665,  -6.28264,  -0.67152
   0.00407,  -5.93398,  -5.86182
   0.00751, -12.69047,  -7.30032
   0.00814,  14.34104,  27.11611
   0.00609, -25.77016,  -2.70723
   0.00737,  -6.27202,   9.82606
  -0.00127,  -5.94495,  12.38239
   0.00352,  -8.84332,   5.95301
  -0.00152,  -4.38678,   0.62867
  -0.00000,  -5.12601,   1.12157
   0.00934,  -2.69945,   3.59984
