  -0.00944,  -3.96359,  -3.00221
  -0.00479, -15.46846,  -3.83572
   0.00327, -22.52550,  -1.12377
   0.00013,  -5.60902,   3.83329
  -0.00687,  -8.65902,   2.63535
   0.00572, -10.22096,   1.26730
   0.00477,  -1.00894,   9.34099
   0.00147, -16.65114,  -6.72285
  -0.00099, -12.42984,  10.94868
  -0.00050,  -2.13913,  10.97712
   0.00796, -17.27258,  -8.53617
  -0.00109,  -9.71509,  13.03515
   0.00198,   8.38585,  11.55067
  -0.00553,  -0.78521,   7.11675
   0.00156,  -2.65650,  10.38335
   0.00296,  -0.56839,   4.11065
  -0.00637,   5.75276,  19.95744
  -0.00712,  -7.26834,   7.57317
  -0.00564, -10.61644,  -2.71201
  -0.00235,  -6.48099,   4.82501
  -0.00035,  -2.25068,   3.89800
   0.00296,  -9.09548,   2.47458
  -0.00030,   2.95482,  11.58310
  -0.00677, -10.40184,  13.01142
  -0.00160,  -1.40554,   3.11373
   0.00328,  -9.87229,  -2.27427
   0.00049, -13.90548,  11.38577
  -0.00814,  -8.50929,   1.78503
  -0.00245,  -6.03740,  30.51585
   0.00085, -14.07656,   3.82208
   0.00166, -14.36062,   9.42433
   0.00952, -29.53054, -28.95599
  -0.00777,   3.46780,  10.28506
  -0.00098,  -9.81619,   8.99798
  -0.00164,  -8.89539,  -4.71543
   0.00899,   2.58329,   5.90658
  -0.00342, -12.58886, -10.19374
  -0.00561, -17.54073, -16.26131
  -0.00916,  -9.46299,  -2.19001
   0.00898,  -4.14410,  21.19920
   0.00854, -14.56240,  18.94387
   0.00655,  -5.65832,   5.51670
  -0.00955, -11.19674,  15.05417
   0.00074,  -2.23842,   0.70434
   0.00274,  -0.32114,   2.09440
   0.00797,  -2.38022,   4.78702
   0.00157, -10.36043,  -2.14081
  -0.00705,  -3.45036,   0.07916
   0.00810,  -1.93351,  -0.46026
   0.00130,   1.88898,  17.88340
