   0.00691, -15.46054,  -4.22896
   0.00993, -14.11656,   3.04421
   0.00668,   0.59272,   2.09329
  -0.00564,   2.09229,   6.15460
   0.00243,  -0.49288,   7.43708
   0.00852,  10.65583,  12.17235
   0.00658, -18.99968,   2.33001
  -0.00545,   1.52826,   6.52236
  -0.00439,   3.23193,  13.48625
   0.00029,  -8.17269,   7.20915
  -0.00159,  -0.73696,  10.35273
   0.00191,  -5.18204,  10.77430
  -0.00694,  -8.16927,  -3.38497
  -0.00087,   0.43122,  14.59037
   0.00029,  -2.38638,  15.74700
  -0.00187,  -8.92340,   5.29924
  -0.00557, -12.56309, -12.08622
  -0.00304,  -4.15702,   7.00171
  -0.00263,  -7.03778,  15.06688
   0.00649,  -0.83173,   9.54964
   0.00695, -11.74759,   2.66728
   0.00213, -12.66028,  -7.29827
  -0.00365,   2.04544,   4.95231
   0.00158,  -5.79953,   3.43929
   0.00659,  -2.83545,  -2.71657
   0.00744,  -4.58582,  12.25040
   0.00630,   2.03632,  14.48770
  -0.00661,   0.99600,   1.38133
  -0.00163, -14.90868,  -7.00952
  -0.00768,  -2.47831,   5.91561
  -0.00438, -20.50648,  -0.31290
   0.00175,  -5.39469,  12.20962
   0.00913,   4.02184,   6.58531
   0.00514,  -7.44649,   2.18549
  -0.00571,   1.03426,   3.72735
  -0.00759,   1.02453,   6.08641
  -0.00463,  -0.43897,   7.01095
   0.00867, -12.06209,  -8.59453
   0.00581,  -2.51809,  13.60412
   0.00702,  -1.44863,   0.50315
   0.00091,  -1.04197,   9.16829
  -0.00895,  -9.01103,   8.03538
  -0.00050,   4.69720,   5.42509
  -0.00035,   0.33925,   0.35445
   0.00383,  -0.44592,  16.57229
   0.00196, -11.82513,   0.76945
  -0.00012,  -2.73100,   2.00004
  -0.00572,   5.65760,   7.46485
  -0.00784,  -1.96694,  12.55715
   0.00677,  -8.33903,   5.59273
