  -0.00575,  -5.92955,   5.45487
  -0.00043,  -5.90906,   1.02336
   0.00433, -21.67297,  -8.12195
  -0.00857,  -4.21495,   3.48085
  -0.00566,  -0.10641,   6.47212
  -0.00478,  -5.57571,  18.83681
  -0.00946, -10.24632,  -0.43172
  -0.00229,   2.71416,   3.73492
   0.00230,   2.04590,   4.13330
  -0.00538,  -3.34079,   8.13669
   0.00655,  -0.82007,  14.34232
  -0.00530,  -9.17584,  13.37853
  -0.00622, -11.72879,   5.89519
  -0.00930, -11.30122,   7.90136
  -0.00653, -15.87266,  -2.14373
  -0.00249,   4.09664,  13.74793
  -0.00368,  -4.00229,   7.81243
  -0.00397,  15.63019,  24.41055
  -0.00374,   6.14729,  18.11068
  -0.00914,  10.94147,  16.07040
   0.00898,  -1.14099,  30.50117
   0.00881,  13.66445,  15.84055
   0.00604, -16.58665,  10.06709
  -0.00616,  10.68348,  10.83009
  -0.00844,  -5.61523,  -0.09308
  -0.00182,  -0.18999,   7.55697
  -0.00630, -15.59375,  -3.13076
  -0.00119,  -3.14122,  10.31038
  -0.00694, -17.43803,   8.17147
  -0.00986, -16.45524, -15.69615
   0.00408, -14.86002,  -7.99446
   0.00165, -11.67455,  -1.65741
  -0.00113,  13.44360,  22.86662
   0.00159,  -8.58237,  -5.08776
   0.00152, -13.54130,  -2.11523
   0.00202, -13.46948,   6.34878
   0.00452, -15.60328,  10.90464
  -0.00440,  -6.23143,   2.17208
   0.00505,  -3.97992,  -1.20049
  -0.00742,   0.89691,  25.59241
   0.00146,  -3.09512,   0.83444
  -0.00401,  -8.03853,  -1.25638
  -0.00795,  -6.66880,   0.38194
   0.00564,   4.99877,  17.14611
  -0.00409,  -1.24564,   0.40670
  -0.00471, -18.39527,  15.73743
  -0.00778,  -8.97926,   1.29215
   0.00994, -13.64763,  -6.34367
   0.00708,  -2.13671,  15.52050
   0.00108,  -5.58881,  -3.62222
