  -0.00372,   6.26766,   9.10016
   0.00945, -25.09743,  -2.98506
   0.00387,   3.79950,  12.26450
  -0.00058,   3.12162,  11.81252
   0.00156,  -3.45955,   1.03701
  -0.00179,   0.60826,  17.08671
   0.00507, -14.49749,  -9.96821
  -0.00175,  -4.33840,   2.26052
   0.00636, -21.53284,   7.05986
  -0.00286,  -6.08148,  -1.45599
  -0.00198,  -1.89893,   1.00575
   0.00814,  10.28342,  16.71279
  -0.00438,  -9.54277,   6.11926
  -0.00934, -22.10337,   6.63009
  -0.00731,  -1.08499,   5.89015
  -0.00305,  -4.00002,  10.17866
   0.00303,  -4.32563,  23.27595
   0.00425,   3.16362,   7.93460
  -0.00832,  -4.69801,  -0.48638
  -0.00030, -23.57669,  13.58223
  -0.00459,  -6.95983,   2.12146
   0.00707,   7.14449,  14.18573
  -0.00371,  -1.66558,  20.81377
  -0.00576,  -8.81399,   8.19094
   0.00259,   3.47728,   9.03040
   0.00514,  -8.59316,  15.49305
   0.00054,  -6.95666,   2.58600
   0.00392, -13.21542,   2.96868
  -0.00444,   1.32169,   7.24810
  -0.00216,  -2.58885,  -0.99667
   0.00329,  -7.63546,  12.69105
   0.00700,  -8.06886,  -4.09593
  -0.00261, -19.12989,   2.68317
   0.00401, -10.06465,  -6.39291
  -0.00464,   3.12745,   4.18730
  -0.00147,  -4.98480,   1.92866
   0.00111,   3.50443,   4.36563
   0.00511,   7.34192,   9.66301
  -0.00137,  10.82757,  11.07468
  -0.00812,   6.28656,  13.92353
  -0.00621, -11.78056,  -5.46463
   0.00901,  -7.39481,  -1.61097
  -0.00107, -19.62898,  10.45744
   0.00902,  -4.20047,  11.02013
   0.00378,   4.48592,   8.87468
   0.00044,  -4.12577,   0.25058
   0.00891, -13.00832,   8.31153
  -0.00786,  -4.83531,   8.82423
  -0.00352,  -0.85279,  14.65727
   0.00379, -12.20711,  -1.58410
