   0.00549, -15.54582,  -5.45805
  -0.00018,  -6.04831,  24.79884
   0.00349, -14.13854,   9.27326
  -0.00213, -12.66670,  12.66028
   0.00623,  -8.23171,  -2.75384
  -0.00106,  -5.46367,   2.97411
   0.00568,  11.52133,  12.60820
   0.00820,  -4.81366,  -1.25260
  -0.00063, -11.65546,  -6.64873
  -0.00165,  -3.96625,   3.30636
   0.00982, -15.48471, -12.84824
  -0.00218,  -3.93530,  26.69666
  -0.00709,  -0.49275,   1.75561
  -0.00918, -12.08782,  -5.75228
   0.00352, -11.58267,  11.24671
  -0.00506,  -1.07255,   0.07027
  -0.00111,  -7.69719,  10.64222
  -0.00191,   4.19706,   7.82351
  -0.00114,   8.80169,  11.44778
   0.00185, -11.24846,   8.60055
   0.00503,   8.48322,  12.15929
   0.00334,  -6.60465,  -2.94053
  -0.00905,   2.64971,  13.50856
  -0.00841,   0.81955,   7.51160
   0.00828,  -7.68411,  -0.10859
  -0.00657,  -6.76304,   0.78747
  -0.00352,   6.18283,   7.83327
  -0.00160,  -9.77335,  10.33627
   0.00188,   7.24025,  14.76000
  -0.00853,   3.44774,  12.24355
  -0.00761, -13.83705,   6.77121
   0.00207,  -5.43674,   6.85326
  -0.00655,  -0.86997,   6.61300
  -0.00903,   1.94053,   1.95993
  -0.00942,  -9.70289,  10.92391
  -0.00863,   3.84641,   6.36928
  -0.01000, -16.46552, -12.17459
   0.00835, -13.00864,  -0.85781
  -0.00088, -11.36797,   7.69239
   0.00980, -14.89668,   8.63429
   0.00970,  -3.61777,   7.21859
  -0.00273, -11.50711,  -4.52091
   0.00601,  -9.58666,   3.43874
  -0.00128,  -3.27289,  13.27351
   0.00929,  -0.55133,   2.99369
   0.00861,  -4.22206,   1.15982
  -0.00074,  -2.39584,   4.98957
  -0.00977,   5.02202,  14.80495
  -0.00915,  -0.95879,   8.62255
   0.00536,  -7.97202,  20.87484
