   0.00626, -13.18737,  -3.15369
   0.00866,   1.39315,   1.82014
  -0.00507,  10.25557,  12.98912
   0.00624,  -8.36692,   1.87060
  -0.00616,   5.49980,   6.24323
   0.00808,  11.42573,  15.02023
   0.00100, -23.57557,  -0.98395
  -0.00578, -10.30628,   7.27950
  -0.00868,  -5.52105,   3.45291
   0.00792, -19.60296,   9.60513
   0.00490,  -4.19661,   4.60193
   0.00515,   1.09517,  17.70917
  -0.00828, -17.72998,  -5.15353
   0.00395, -15.33248, -11.38850
   0.00571,   7.17616,  10.66922
   0.00231, -14.88306,   0.29262
  -0.00835,  -0.96113,   3.41873
   0.00711, -10.09529,  -2.34499
   0.00388, -12.37881,  -1.56863
   0.00558,  -6.57615,  -0.56255
   0.00171,   1.11184,  13.81969
   0.00395,  -2.42063,   4.06030
  -0.00128,   3.76399,   4.13810
  -0.00965,   3.66584,  18.71214
  -0.00856, -15.44127,  13.82348
  -0.00125,  -2.27927,  28.98786
   0.00859,   5.80158,   6.69136
   0.00613,  -8.70341,   6.52227
  -0.00788,  -3.29896,   6.29613
   0.00233,  -6.09988,  -0.59099
   0.00100,  -2.14942,   2.56105
   0.00920,  -9.00779,  -7.32283
   0.00487,  -6.06274,  -2.99443
   0.00201,   5.67815,   7.01763
   0.00847, -23.82705, -10.52953
   0.00304, -15.79237,  -8.26260
   0.00624, -18.17382,   8.27973
   0.00245, -20.56530, -13.01219
   0.00763, -13.65635,   8.20658
  -0.00605,  -1.09911,   8.91171
  -0.00212, -23.58078, -18.42571
  -0.00735,   3.41662,   3.86489
  -0.00515, -23.99903, -10.56229
   0.00140,  -2.96983,   0.51411
   0.00984,  -4.01425,  10.09700
  -0.00953, -20.50221,  -7.51634
  -0.00497, -14.01050,  -0.27859
  -0.00220,  -8.09546,  11.23037
  -0.00264,  -4.63148,   8.90136
   0.00071,  -9.17056,  24.67830
