   0.00968,   1.49098,  13.92635
   0.00932,  -4.48953,   6.47624
   0.00681,   2.95085,   7.04115
   0.00456,   8.16971,  13.34903
   0.00470,   0.76032,  17.59606
  -0.00372, -13.92575,   4.33706
  -0.00211,  -8.97744,  -1.44188
   0.00321,  -2.39421,   7.26208
  -0.00517, -16.81328,  -5.79419
   0.00228,  12.25380,  12.94402
  -0.00117,  -2.27364,   0.36180
  -0.00497,  -0.39435,  13.67216
  -0.00303,  -5.43589,  -2.14029
   0.00627, -17.02915,   3.11338
  -0.00556,   2.44782,   8.16338
   0.00661,  -8.14981,  -2.56266
   0.00788,  -3.65799,   4.83917
   0.00234,   1.89884,  15.81571
  -0.00701,  -2.41303,  10.46997
  -0.00086,  -0.93847,   3.57406
   0.00941,   0.94873,   5.42255
  -0.00779,  -2.69303,  16.69417
  -0.00106, -13.45692,  -9.17785
  -0.00465,  -3.31082,   0.41230
   0.00720,  -3.94316,  -2.08127
   0.00899,  10.70755,  14.09422
   0.00594,  -0.33111,   4.92398
  -0.00842,  -7.44117,   4.08559
  -0.00163,  14.22166,  24.02777
  -0.00033, -23.34193,   4.35223
  -0.00942,  -4.34253,   1.45434
  -0.00340,   0.12264,   4.28720
   0.00830, -10.94583,   5.68111
   0.00773, -14.32693, -11.71710
   0.00093, -13.06855,  -6.00979
   0.00159,   1.30011,  18.31543
  -0.00454,  -7.12804,   0.36440
   0.00234,   4.55448,   6.10570
   0.00683,  -8.39841,  -1.34156
   0.00376,  -5.87010,  -2.08942
   0.00550,  -7.04509,   1.36580
   0.00451,  -7.70925,   2.87693
   0.00362, -13.66570,  20.67246
  -0.00294, -12.50020,  -7.23606
   0.00054,  11.22777,  16.07111
  -0.00028, -17.59445, -11.99194
   0.00233,  -7.38427,  19.19128
   0.00735,  -7.64227,  -6.07459
   0.00119,  -5.89019,  -2.84811
   0.00361,   4.09329,   4.20719
