   0.00817, -12.37298,   1.53471
   0.00704, -15.90980,  -2.61340
  -0.00323, -26.11694,   0.98751
   0.00063,  -1.24259,   6.37132
   0.00003,   0.24308,   8.00301
   0.00538,  -8.42257,  -3.88999
   0.00910,  -6.30317,   7.94565
   0.00129,   1.73487,  18.25261
  -0.00750,   7.16401,  13.86093
  -0.00207,  -5.01197,  18.62017
   0.00557,  -6.14198,  -3.60773
   0.00079, -12.23414,  -8.03507
  -0.00871,  -4.48077,   4.20082
  -0.00039,  -8.02907,  -2.08899
   0.00447, -14.93071,   3.17751
   0.00286,  -6.11962,   1.14817
   0.00770,   2.92916,   4.12250
  -0.00589,   2.24842,   7.29248
  -0.00601, -15.40597,   7.64102
   0.00190, -11.66391,   8.80995
   0.00914, -10.33139,  -9.43487
   0.00102,  -8.12651,  -0.42282
  -0.00749, -20.11159, -15.94793
   0.00364,  -9.26966,  -6.95364
   0.00108, -12.89418,  -2.98142
  -0.00064, -11.43177,   6.64608
  -0.00109,  -8.10018,   6.50841
  -0.00480,  -7.54818,   6.60002
  -0.00462,   4.39778,  19.15929
   0.00151, -10.84313,  13.95506
  -0.00721,  -6.14823,  12.14897
   0.00260,  -0.68516,   3.77999
  -0.00588, -26.62723, -11.30179
  -0.00204, -10.78049,  18.21237
   0.00734,   4.96937,  11.97507
   0.00320,  -9.68937,  -2.18473
  -0.00256,   1.19781,   9.44246
   0.00982, -10.21305,   7.05821
   0.00436,  -9.89779,   9.46627
  -0.00814,  -0.88900,   0.36899
  -0.00525,   1.19841,   7.61634
   0.00793,  -4.44455,  -1.08095
   0.00578,   7.37641,  12.81753
   0.00400,  -0.57963,  10.77270
  -0.00362,   3.86185,  13.03285
   0.00229,  -2.74925,   8.04877
  -0.00530,  -0.57115,  12.26950
   0.00198, -19.27609,   0.96460
   0.00136,   4.47627,   5.90235
   0.00802,  -7.13101,  -1.18447
