   0.00494, -18.73263,  -2.35628
   0.00342,   3.28596,  20.28501
   0.00250,  -2.78782,  25.15025
  -0.00764,   3.19232,  11.11798
  -0.00015,  -5.75072,  -1.29576
  -0.00200,  -7.73382,   9.25638
  -0.00863,   1.31319,   5.52380
  -0.00271,  -4.14695,  -1.69686
  -0.00940,  -4.90999,   8.37218
  -0.00347,  -2.82284,  -1.78038
  -0.00142,  -7.46752,  -5.27475
   0.00685,  -5.47063,  13.24424
  -0.00223,  -3.33292,   4.71374
  -0.00050, -11.87634,   1.02316
  -0.00043,  -3.86202,   2.75128
   0.00350, -11.47130, -10.38174
  -0.00146,   7.78135,  11.26608
   0.00763,  -1.49684,  23.67070
   0.00104,  -6.51427,  -1.56493
   0.00216,   2.05656,   6.43970
  -0.00547,  -9.12258,   7.96821
  -0.00676,  -7.67737,   5.30213
   0.00793,  -0.14413,  24.35986
  -0.00145,  -1.23552,  -0.04238
  -0.00862, -19.37779,  -8.55706
   0.00811,  -9.94575,   8.15988
  -0.00685,   5.19117,   5.70761
  -0.00364,  -4.14293,  -3.09531
   0.00902,  -7.96736,  12.98265
  -0.00427, -16.21588,  -1.97597
  -0.00935,  -6.85467,   2.37698
  -0.00314, -21.03196,   6.94205
   0.00478,  -1.34291,  -0.63113
  -0.00195,  -4.63104,   0.43909
   0.00274, -10.25072,  19.34125
   0.00165,   5.59116,   5.80044
  -0.00043, -11.02242,   7.09966
   0.00928, -20.65914,   0.69038
  -0.00899,  -6.90778,  -2.23711
   0.00951, -21.41937,  -8.45897
  -0.00773,   3.31977,  12.01358
   0.00984,   0.11217,   5.55685
   0.00117,  -5.85402,  -1.55472
  -0.00214,  -4.40469,  -0.31993
   0.00222,  -3.16101,   7.40837
  -0.00604, -17.12493,  18.96352
  -0.00097,  -3.83011,   3.97142
   0.00671,  -2.03833,   1.68670
   0.00333,   0.46064,   6.33880
   0.00006,   6.24636,   9.42509
