  -0.00963,  -9.46081,   3.77952
   0.00026, -17.92681, -12.93039
   0.00637,  -6.43767,  15.56661
   0.00274,   0.13321,  17.59586
   0.00744, -11.88814,   6.74367
  -0.00418,  -9.83217,  11.13091
  -0.00980,   3.80449,  16.68672
   0.00458,   0.64637,   4.63533
   0.00728,   6.77455,   8.02554
   0.00909,   2.22985,   3.61646
  -0.00744,   5.51202,  15.77335
   0.00426,  -1.19266,   7.78146
  -0.00460, -11.89593,   4.95626
  -0.00741,  -0.71700,   2.82360
  -0.00068,  -7.26157,   7.99860
  -0.00531, -22.52921, -16.47624
  -0.00503, -14.11016,   1.91372
   0.00024,  -5.67615,  -2.51600
   0.00487,   4.50969,   4.73705
   0.00933,  -3.87212,   9.68356
  -0.00258,  -7.62342,  12.58436
   0.00808,   0.02695,   6.29354
   0.00234,  -1.07862,  20.66330
  -0.00129, -26.55249,  -0.30814
   0.00521,  -7.88866,  -7.75006
   0.00340,  -6.40725,   5.63872
   0.00697,  -8.87286,   3.80460
   0.00194, -11.08257,  -4.78538
   0.00145, -22.00106,  -2.62774
   0.00812, -12.71510,  -5.50692
  -0.00113, -11.08168,  -4.76192
  -0.00385,  -0.07885,   3.39290
  -0.00782, -18.82653,   3.26863
  -0.00663,  -7.49119,  11.14282
  -0.00050, -10.92688,  -9.48205
  -0.00795,  -7.83965,  16.19307
   0.00431, -12.13282,  -8.88346
  -0.00307,  -2.63567,   0.84646
  -0.00292,   0.24325,   4.98859
   0.00252,  -0.35637,   5.72272
   0.00952, -20.61068,  -3.44089
   0.00787,  -3.39525,   0.59970
  -0.00315, -18.07917,  -2.06798
  -0.00929, -13.33169,  17.51547
  -0.00990,  -1.39058,   2.80392
   0.00088, -25.59331,  -9.06244
  -0.00476,  -3.08332,  10.76464
  -0.00630, -13.04035,  -6.04502
   0.00405,  -3.58872,   8.57643
   0.00435,  -3.79689,  -2.30338
